company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-13,10.24916172027588,4082.072998046875,-0.045289861831635414,-0.012565273669578159,-0.032724588162057255,1.4672321138427367,0.30982187936366223,0.7275509924471221,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.009499670374075793,-0.03579019145755962,-0.010647976028170726
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-24,10.783985137939451,4117.4091796875,0.052182162040192104,0.008656430607079324,0.04352573143311278,1.595977619798044,0.321160261570008,0.7710767238802348,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00830128451374335,0.04388087752644875,0.033232901498278025
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-25,10.68674373626709,4147.22998046875,-0.009017204718713256,0.007242612885881128,-0.016259817604594384,1.5725691581551269,0.3307289139047691,0.7548169062756405,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007115361595086399,-0.016132566313799654,0.01710033518447837
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-26,10.58950424194336,4146.630859375,-0.009099076081868884,-0.00014446295396486342,-0.00895461312790402,1.549161155659204,0.33053667287493993,0.7458622931477364,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0009190164729542666,-0.01001809255482315,0.007082242629655221
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-27,10.560331344604492,4162.880859375,-0.0027548879222615286,0.003918844129387811,-0.006673732051649339,1.5421385023795802,0.33575083870437106,0.7391885610960871,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004327354707394567,-0.007082242629656095,-8.743006318923108e-16
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-02,11.620253562927246,4182.5908203125,0.1003682729012374,0.00473469253704728,0.09563358036419012,1.7972885533391567,0.3420752082317393,0.8348221414602772,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005011695630758556,0.09535657727047885,0.09535657727047797
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-03,12.78714084625244,4122.67578125,0.1004184011137228,-0.014324862659652493,0.11474326377337529,2.0781877973191936,0.3228501651948952,0.9495654052336525,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.010975629318045674,0.11139403043176847,0.20675060770224646
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-04,12.87465763092041,4082.47412109375,0.006844124556086406,-0.009751351376959594,0.016595475933046,2.0992552980110712,0.30995058841501066,0.9661608811666985,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.007139327249144587,0.013983451805230994,0.22073405950747746
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-05,12.339834213256836,4108.56689453125,-0.04154078756852653,0.006391411840844574,-0.0479321994093711,1.970509792055763,0.3183230221167277,0.9182286817573274,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0064013665640734255,-0.04794215413259995,0.1727919053748775
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-06,11.960596084594728,4124.19384765625,-0.030732838230086434,0.0038035046102815606,-0.034536342840367995,1.8792175951556254,0.323337269809189,0.8836923389169594,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004230606889706265,-0.0349634451197927,0.13782846025508483
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-09,12.563488006591797,4096.60302734375,0.05040651132543417,-0.006689991142918683,0.05709650246835285,2.024348909474227,0.3144841551950712,0.9407888413853123,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004571430971301017,0.05497794229673518,0.19280640255182002
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-10,11.659150123596191,4123.13818359375,-0.07198143401904933,0.006477356012502211,-0.07845879003155154,1.8066519379963242,0.32299853704106285,0.8623300513537607,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00647345730205583,-0.07845489132110516,0.11435151123071487
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-11,11.795287132263184,4133.43310546875,0.011676409277162847,0.0024968655952313235,0.009179543681931523,1.8394235547229116,0.3263018865707421,0.8715095950356923,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00313458642601723,0.008541822851145617,0.12289333408186048
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-12,11.89252758026123,4129.10302734375,0.008244008552540372,-0.0010475742595836834,0.009291582812124055,1.862831786792332,0.32491248685393326,0.8808011778478163,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00016147865222028792,0.008082529900320084,0.13097586398218056
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-13,11.71749496459961,4095.447998046875,-0.014717865019050591,-0.008150687709656212,-0.006567177309394379,1.8206970149820751,0.31411353893096283,0.8742340005384219,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005796676283850555,-0.008921188735200036,0.12205467524698052
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-16,11.659150123596191,4084.785888671875,-0.004979293029754861,-0.0026034048973603285,-0.0023758881323945324,1.8066519379963246,0.31069236930802235,0.8718581124060274,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0011435659679053434,-0.0038357270618495174,0.118218948185131
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-17,11.68832302093506,4049.906982421875,0.002502146128115168,-0.008538735493267335,0.011040881621382503,1.8136745912759489,0.29950071385345733,0.8828989940274099,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.006122174226915276,0.008624320355030444,0.12684326854016145
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-18,11.532737731933594,4062.98388671875,-0.01331117293069295,0.0032289394185183173,-0.016540112349211267,1.776221282220778,0.30369672293281136,0.8663588816781986,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003748656480570719,-0.017059829411263668,0.10978343912889779
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-19,12.135628700256348,4006.552001953125,0.05227648302912313,-0.01388927112167293,0.06616575415079606,1.9213523669658827,0.285589325687561,0.9325246358289947,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.010610251249630179,0.06288673427875331,0.17267017340765112
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,11.902252197265623,3957.052978515625,-0.019230689134860812,-0.012354519150973187,-0.006876169983887626,1.865172747743372,0.26970648774306727,0.9256484658451071,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00932288760351303,-0.009907801531347783,0.16276237187630332
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,11.999492645263672,3813.282958984375,0.008169919977026652,-0.036332599111468356,0.04450251908849501,1.8885809798127928,0.22357475093466794,0.9701509849336021,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.029435915007385745,0.037605834984412397,0.20036820686071571
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,11.659150123596191,3881.280029296875,-0.02836307598403487,0.017831635114381905,-0.046194711098416774,1.8066519379963246,0.24539308942850568,0.9239562738351853,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01599752791586529,-0.04436060389990016,0.15600760296081556
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,11.377152442932127,3931.8369140625,-0.02418681273288925,0.013025827660980038,-0.03721264039386929,1.738767973165607,0.2616153651815769,0.886743633441316,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.011966373746421469,-0.03615318647931072,0.11985441648150484
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,11.610529899597168,3889.0830078125,0.0205128179336318,-0.010873774061453956,0.031386591995085755,1.7949478219616148,0.24789684474813378,0.9181302254364018,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008080825411180796,0.028593643344812597,0.14844805982631742
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,11.736942291259766,3913.72412109375,0.010887736628367284,0.0063359700041758504,0.004551766624191433,1.8253784777371616,0.25580348172476364,0.9226819920605932,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0063548614568222925,0.004532875171544991,0.15298093499786242
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,12.09673309326172,3923.287109375,0.030654560027093547,0.002443449764307326,0.02821111026278622,1.9119892118822137,0.25887197444620025,0.9508931023233794,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0030897807504608457,0.0275647792766327,0.18054571427449512
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,11.853631019592283,3891.861083984375,-0.02009650637037308,-0.008010126333994338,-0.012086380036378741,1.853468402135165,0.2487882508925614,0.9388067222870007,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005678772147853382,-0.014417734222519699,0.16612798005197543
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,11.736942291259766,3948.552001953125,-0.00984413367850312,0.014566531730035859,-0.02441066540853898,1.825378477737162,0.26697876457328396,0.9143960568784617,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01325873006574446,-0.02310286374424758,0.14302511630772785
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,12.009217262268066,3919.284912109375,0.023198117895753656,-0.0074121069772598025,0.03061022487301346,1.8909219407638336,0.25758778243235025,0.9450062817514752,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005177148175881287,0.028375266071634944,0.17140038237936278
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-03,11.989768028259276,3880.096923828125,-0.0016195255347656312,-0.009998759763591436,0.008379234228825805,1.8862400188617525,0.24501346431418147,0.953385515980301,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.007346855611234985,0.0057273300764693535,0.17712771245583214
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,12.213422775268556,3890.1650390625,0.018653801014509863,0.0025948102410910945,0.01605899077341877,1.9400793658537148,0.24824403800168016,0.9694445067537197,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0032167432688289055,0.015437057745680959,0.1925647702015131
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,11.649425506591797,3994.998046875,-0.046178477487803016,0.02694821601650199,-0.07312669350430501,1.8043109770452848,0.28188198797906017,0.8963178132494147,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.023644597314918935,-0.06982307480272196,0.12274169539879115
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,11.766115188598633,3966.1708984375,0.010016775671968237,-0.007215810395714617,0.017232586067682854,1.8324011310167854,0.2726321706041215,0.9135503993170976,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005012492851918337,0.015029268523886575,0.13777096392267774
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,11.659150123596191,3986.22509765625,-0.00909094151195211,0.005056312431380716,-0.014147253943332827,1.8066519379963246,0.2790669964689221,0.8994031453737648,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005281473267625918,-0.014372414779578029,0.12339854914309971
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,11.756391525268556,3988.55810546875,0.008340350766696591,0.0005852674536297453,0.007755083313066846,1.8300603996392426,0.2798155927529673,0.9071582286868316,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001531120849516971,0.00680922991717962,0.13020777906027933
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,11.60080623626709,4026.625,-0.01323410237461553,0.00954402406199284,-0.02277812643660837,1.7926070905840716,0.29203018356511534,0.8843801022502232,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009045805822855081,-0.02227990819747061,0.10792787086280872
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,11.435497283935549,4027.208984375,-0.014249781348363744,0.0001450307329338152,-0.014394812081297559,1.7528130501513584,0.2922175676496104,0.8699852901689257,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0011618463603945547,-0.0154116277087583,0.09251624315405042
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,11.328532218933104,4055.547119140625,-0.009353774684788596,0.007036668540314928,-0.016390443225103524,1.7270638571308967,0.3013104743551327,0.8535948469438221,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0069426136405850375,-0.016296388325373633,0.0762198548286768
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,11.211843490600586,4051.425048828125,-0.01030042781160112,-0.0010164030133062996,-0.009284024798294821,1.6989739327328932,0.29998781846775113,0.8443108221455273,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00018762537170837076,-0.010488053183309492,0.06573180164536731
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,11.163223266601562,4082.126953125,-0.0043365057708648624,0.007578050667815139,-0.011914556438680002,1.687269816698183,0.3098391920236423,0.8323962657068473,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0073967297993566515,-0.011733235570221514,0.05399856607514579
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,11.153499603271484,4085.076904296875,-0.0008710444195064726,0.0007226505215907064,-0.001593694941097179,1.6849290853206398,0.3107857479989582,0.8308025707657501,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0016463589926576806,-0.002517403412164153,0.05148116266298164
