company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-24,86.96602630615234,7358.22021484375,0.013768411043081796,-0.0009829319733113406,0.014751343016393137,0.1567063187715827,0.9241503766963453,-0.4226087834122533,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00032478227253239067,0.014093193315614186,-0.08649088598859621
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-25,87.04542541503906,7357.490234375,0.0009129899600932578,-9.92061187945481e-05,0.001012196078887806,0.1577623800273975,0.9239594892054961,-0.42159658733336547,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,4.025152716521868e-05,0.0008727384329280392,-0.08561814755566817
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-26,87.89900970458984,7354.02001953125,0.009806193553318021,-0.00047165741757115853,0.01027785097088918,0.16911562201469632,0.923052039441306,-0.4113187363624763,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00011359404847325239,0.009919787601791274,-0.0756983599538769
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-29,87.9982681274414,7440.43017578125,0.0011292325497767042,0.011750057250389023,-0.010620824700612319,0.17043582542952773,0.9456480110002188,-0.4219395610630886,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004934735047324111,-0.0038055024975474066,-0.07950386245142431
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-30,87.11490631103516,7499.35986328125,-0.010038400018588356,0.007920198981480553,-0.01795859900006891,0.15868652241777959,0.9610579303952624,-0.4398981600631575,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0033527651309099454,-0.013391165149498301,-0.09289502760092261
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-01,85.72535705566406,7483.22998046875,-0.015950763356271658,-0.0021508346187620875,-0.01379992873750957,0.14020458789459234,0.9568400191091704,-0.4536980888006671,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0008071987800576609,-0.015143564576213997,-0.1080385921771366
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-02,87.68064880371094,7483.240234375,0.022808790948251723,1.3702513856905796e-06,0.022807420696866032,0.16621127597811758,0.9568427004719182,-0.43089066810380106,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,8.179583004946594e-05,0.022726995118202257,-0.08531159705893435
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-06,86.78736877441406,7537.43017578125,-0.010187881151480171,0.00724150765029874,-0.01742938880177891,0.15433005410093648,0.9710131918578169,-0.44832005690557997,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0030724233550335463,-0.013260304506513717,-0.09857190156544807
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-07,87.80968475341797,7503.85009765625,0.01177954803147907,-0.0044551096782159405,0.01623465770969501,0.16792754041739832,0.9622321119108799,-0.43208539919588496,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0017590078464120634,0.013538555877891134,-0.08503334568755694
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-08,86.78736877441406,7482.7099609375,-0.011642405753701457,-0.002817238676629863,-0.008825167077071594,0.15433005410093648,0.9567040357126795,-0.44091056627295655,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010824651470356763,-0.01055994060666578,-0.09559328629422272
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-09,86.44990539550781,7543.64013671875,-0.003888392788856332,0.008142795337428232,-0.012031188126284564,0.14984156544261018,0.9726370762114076,-0.4529417543992411,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00344471128501998,-0.007333104073876311,-0.10292639036809903
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-10,87.3034896850586,7575.39013671875,0.009873744634486759,0.004208843399813977,0.005664901234672781,0.161194807429909,0.9809395967498484,-0.44727685316456833,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0018197442024394882,0.00805400043204727,-0.09487238993605177
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-13,87.72035217285156,7515.33984375,0.0047748662659050645,-0.007927023147980106,0.01270188941388517,0.1667393573440501,0.9652366427116621,-0.43457496375068316,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.003193124274727154,0.007967990540632219,-0.08690439939541955
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-14,88.87169647216797,7543.58984375,0.013125167316333952,0.0037589783811964317,0.00936618893513752,0.18205300662374269,0.9726239247655504,-0.42520877481554564,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001633921940639997,0.011491245375693956,-0.07541315401972559
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-15,88.43497467041016,7572.39990234375,-0.004914070723231689,0.003819144358387927,-0.008733215081619616,0.17624431455058498,0.9801576602990398,-0.43394198989716526,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016587742352226196,-0.0065728449584543085,-0.0819859989781799
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-16,88.68311309814453,7533.77001953125,0.002805885665249086,-0.005101405539945647,0.007907291205194733,0.17954472161161328,0.9700560730408245,-0.4260346986919705,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0020259682764257724,0.004831853941674858,-0.07715414503650504
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-17,88.13722229003906,7457.68994140625,-0.0061555214858248775,-0.010098540030789804,0.003943018544964927,0.17228400873424166,0.9501613829243212,-0.4220916801470056,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004090095948451645,-0.002065425537373233,-0.07921957057387828
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-20,87.34319305419922,7443.27978515625,-0.00900901134854104,-0.0019322546744660052,-0.007076756674075035,0.16172288879584173,0.9463931744762026,-0.42916843682108063,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007169116540261179,-0.008292099694514922,-0.08751167026839321
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-21,87.27371215820312,7509.2001953125,-0.000795492969360323,0.008856366018608064,-0.009651858987968387,0.16079874640545966,0.9636311448454844,-0.438820295809049,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003739460404073773,-0.004534953373434096,-0.09204662364182731
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-22,88.74266815185547,7498.9599609375,0.01683159748023022,-0.0013636917526039793,0.0181952892328342,0.18033684366051217,0.9609533572481024,-0.4206250065762148,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0004820597679194785,0.0173136572481497,-0.0747329663936776
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-23,89.11982727050781,7408.2998046875,0.004250031315341518,-0.012089697334330851,0.01633972864967237,0.18535331220872076,0.937246024672233,-0.40428527792654245,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004912567886544549,0.009162599201886067,-0.06557036719179153
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-24,89.10990142822266,7411.97998046875,-0.0001113763635899323,0.0004967638835191579,-0.0006081402471090902,0.18522129186723757,0.9382083785307811,-0.40489341817365154,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0002864242438945687,-0.000397800607484501,-0.06596816779927603
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-27,88.16699981689453,7413.18017578125,-0.0105813337936147,0.0001619264104413265,-0.010743260204056027,0.172680069758691,0.9385222256562038,-0.41563667837770757,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00014811552014948987,-0.01072944931376419,-0.07669761711304021
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-28,88.61363220214844,7428.77978515625,0.005065754604120398,0.002104307328987254,0.0029614472751331444,0.1786205792212312,0.9426014721830569,-0.4126752311025744,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0009504397743659082,0.00411531482975449,-0.07258230228328572
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-29,87.79975891113281,7316.14990234375,-0.009184515641554869,-0.015161289750108109,0.00597677410855324,0.16779552007591536,0.913149128394303,-0.4066984569940212,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00618132679511649,-0.003003188846438379,-0.0755854911297241
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-30,87.27371215820312,7437.6298828125,-0.005991437328001448,0.016604359135647728,-0.022595796463649176,0.16079874640545966,0.9449157436022133,-0.42929425345767036,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006939863960321849,-0.012931301288323297,-0.0885167924180474
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-31,86.27124786376953,7489.72021484375,-0.011486440414226973,0.00700361981598796,-0.018490060230214933,0.14746530077196396,0.9585371940445326,-0.4477843136878853,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002974160868294624,-0.014460601282521596,-0.10297739370056899
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-03,85.90401458740234,7600.5,-0.00425672846354419,0.01479091100582064,-0.01904763946936483,0.14258085256523856,0.987505743383235,-0.4668319531572501,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006190796975349162,-0.010447525438893351,-0.11342491913946234
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-04,86.54915618896484,7736.52001953125,0.007510028543614933,0.01789619360979544,-0.010386165066180508,0.15116166738139136,1.0230745309674019,-0.47721811822343063,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007473472029236328,3.65565143786049e-05,-0.11338836262508374
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-05,85.26879119873047,7723.5498046875,-0.01479350055636508,-0.0016764921193257454,-0.013117008437039335,0.1341319566145185,1.0196828624594265,-0.49033512666046997,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006112657946840629,-0.014182234761681017,-0.12757059738676477
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-06,83.96856689453125,7709.9599609375,-0.01524853684355476,-0.0017595333873230423,-0.013489003456231718,0.11683810368862924,1.0161291630311249,-0.5038241301167017,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006455670086112433,-0.014602969834943517,-0.1421735672217083
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-07,84.01819610595703,7757.64013671875,0.0005910451167769892,0.006184231308959065,-0.005593186192182076,0.11749820539604494,1.0285973721240476,-0.5094173163088838,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0026357023988263354,-0.002044657282049346,-0.14421822450375762
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-10,84.06781768798828,7753.10986328125,0.0005906051823425518,-0.0005839757139619595,0.0011745808963045112,0.11815820562741042,1.0274127205253198,-0.5082427354125792,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0001599884979482137,0.0007505936802907655,-0.14346763082346686
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-11,85.10005187988281,7728.2001953125,0.012278589123433603,-0.003212861472107087,0.01549145059554069,0.13188761080930522,1.0208989243074842,-0.49275128481703856,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00124588199349538,0.013524471116928984,-0.1299431597065379
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-12,85.13975524902344,7748.5,0.0004665492941962057,0.0026267182752088836,-0.002160168981012678,0.13241569217523774,1.0262072564443128,-0.49491145379805124,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0011662280210582893,-0.0006996787268620836,-0.13064283843339997
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-13,85.3680419921875,7798.990234375,0.0026813178226359202,0.0065161301380911585,-0.0038348123154552383,0.1354520585532999,1.0394102866140487,-0.4987462661135065,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0027727972796584926,-9.147945702257234e-05,-0.13073431789042253
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-14,85.54669952392578,7785.759765625,0.002092791723566023,-0.0016964335577297485,0.0037892252812957716,0.13782832322394634,1.0359505625658572,-0.4949570408322107,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006195028503216727,0.0027122945738876957,-0.12802202331653484
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-17,85.57647705078125,7745.06005859375,0.0003480850461932139,-0.005227454770816764,0.005575539817009978,0.13822438424839567,1.0253077230844254,-0.4893815010152007,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002078034456744785,0.002426119502937999,-0.12559590381359684
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-18,85.57647705078125,7691.759765625,0.0,-0.006881843725615733,0.006881843725615733,0.13822438424839567,1.0113698718378759,-0.482499657289585,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00276140009922475,0.00276140009922475,-0.12283450371437209
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-19,85.26879119873047,7707.97998046875,-0.0035954489207145057,0.002108778138942835,-0.005704227059657341,0.13413195661451893,1.0156114046529359,-0.48820388434924233,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0009522864972353031,-0.004547735417949809,-0.12738223913232188
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-20,84.39535522460938,7641.16015625,-0.010243325393055391,-0.008668915122777232,-0.0015744102702781593,0.12251467394425375,0.9981382404654977,-0.4897782946195205,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.003499571851361014,-0.006743753541694377,-0.13412599267401626
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-21,83.0256576538086,7674.3701171875,-0.016229537362044133,0.004346193543703691,-0.020575730905747824,0.10429678010403265,1.0068225359856364,-0.5103540255252683,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0018764783634429478,-0.01810601572548708,-0.15223200839950335
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-24,83.47229766845703,7652.85986328125,0.0053795420267646055,-0.0028028689752760405,0.008182411002040646,0.11023739104262309,1.0011976753606375,-0.5021716145232277,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010765295657025108,0.006456071592467116,-0.14577593680703624
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-25,83.59140014648438,7677.27978515625,0.0014268503605878724,0.003190953749482306,-0.0017641033888944335,0.11182153366437042,1.0075834045862848,-0.5039357179121221,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0013992924018790005,2.755795870887194e-05,-0.14574837884832736
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-26,83.59140014648438,7675.7001953125,0.0,-0.00020574863596922732,0.00020574863596922732,0.11182153366437042,1.0071703470391968,-0.5037299692761529,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-3.757165886866226e-06,3.757165886866226e-06,-0.1457446216824405
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-27,82.84700012207031,7730.990234375,-0.008905222584016825,0.0072032567265023495,-0.016108479310519175,0.1019205154333862,1.021628510342743,-0.519838448586672,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003056623341959385,-0.011961845925976211,-0.15770646760841672
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-28,81.83999633789062,7711.759765625,-0.012154981866524084,-0.0024874522107780628,-0.009667529655746021,0.08852669154994253,1.0165998060353187,-0.5295059782424181,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0009462428037564337,-0.011208739062767651,-0.16891520667118437
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-08-31,82.33999633789062,7686.14013671875,0.006109482189315729,-0.0033221508040809367,0.009431632993396666,0.09517702598456168,1.0099003573681888,-0.5200743452490214,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0012910252920793526,0.0074005074813950815,-0.16151469918978928
