company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-09,5.289862632751465,3186.81005859375,-0.007054576954069969,0.013117260414699627,-0.020171837368769596,0.4266995261287636,0.022557299225043348,0.3705292812423875,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.008668152339162839,-0.015722729293232807,0.09252419758094661
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-10,5.252278804779053,3223.637939453125,-0.007104877873334026,0.011556346372154414,-0.01866122424548844,0.4165630002336753,0.03437432556026265,0.35186805699689905,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007701527471048785,-0.01480640534438281,0.0777177922365638
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-11,5.224091053009033,3238.22705078125,-0.005366766087202324,0.0045256668404267675,-0.009892432927629091,0.4089606379636357,0.03905555914603953,0.34197562406926996,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003347649236968154,-0.008714415324170478,0.06900337691239333
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-14,5.27107048034668,3262.80810546875,0.008992842364527132,0.0075908990636002205,0.001401943300926911,0.4216311988786663,0.04694292501698971,0.34337756737019687,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005245850939755489,0.003746991424771642,0.07275036833716497
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-15,5.308653831481934,3267.662109375,0.007130117359535282,0.0014876767953697634,0.005642440564165518,0.431767596168648,0.04850043771261414,0.3490200079343624,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014663177564423948,0.005663799603092887,0.07841416794025786
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-16,5.383820533752441,3276.00390625,0.01415927740941525,0.0025528333700926,0.01160644403932265,0.45204039074861146,0.05117708461856352,0.36062645197368504,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0021259356505087526,0.012033341758906496,0.09044750969916436
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-17,5.383820533752441,3280.341064453125,0.0,0.001323917286804921,-0.001323917286804921,0.45204039074861146,0.05256875613238332,0.3593025346868801,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.001364906654322511,-0.001364906654322511,0.08908260304484185
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-18,5.383820533752441,3276.72998046875,0.0,-0.0011008257719009595,0.0011008257719009595,0.45204039074861146,0.051410061318934996,0.3604033604587811,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00013666029648166673,0.00013666029648166673,0.08921926334132352
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-21,5.318049430847168,3291.43408203125,-0.012216436727959024,0.004487431570542988,-0.01670386829850201,0.4343016311885901,0.056128192021684065,0.34369949216027906,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003323971339466221,-0.015540408067425245,0.07367885527389828
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-22,5.346237182617188,3299.757080078125,0.005300392961095524,0.0025286844091187977,0.002771708551976726,0.44190399345862996,0.05879880691488015,0.3464712007122558,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0021109809601285376,0.003189412000966986,0.07686826727486526
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-23,5.336841583251953,3296.35498046875,-0.0017574228460690566,-0.0010310151707575432,-0.0007264076753115134,0.43936995843868765,0.0577071692821709,0.3457447930369443,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-9.342879155319278e-05,-0.0016639940545158638,0.0752042732203494
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-24,5.355632781982422,3297.2880859375,0.0035210336370934403,0.00028307190041076957,0.0032379617366826707,0.44443802847857206,0.058006576460657655,0.34898275477362695,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0007203439129240046,0.0028006897241694357,0.07800496294451884
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-25,5.336841583251953,3295.06005859375,-0.0035086794586974834,-0.0006757150984932903,-0.002832964360204193,0.43936995843868787,0.057291665442638084,0.34614979041342275,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00012659734450061184,-0.0036352768031980955,0.07436968614132074
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-28,5.365028858184815,3288.4150390625,0.005281639803834448,-0.0020166611269859525,0.0072983009308204005,0.44697219210362116,0.05515946644105374,0.35344809134424315,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.000703808265680346,0.005985448069514794,0.08035513421083554
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-29,5.289862632751465,3286.655029296875,-0.014010404681920385,-0.0005352152160594814,-0.013475189465860904,0.42669952612876405,0.05459472903924523,0.33997290187838225,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00021360449327747128,-0.014224009175197857,0.06613112503563769
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-30,5.318049430847168,3279.031005859375,0.005328455586197656,-0.002319690800993812,0.007648146387191468,0.43430163118859033,0.05214839534751636,0.3476210482655737,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0008914649916041296,0.006219920577801785,0.07235104561343947
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-06,5.299257755279541,3316.114013671875,-0.0035335654194236232,0.011309136066794068,-0.014842701486217691,0.42923343254359936,0.0640472847129605,0.332778346779356,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007548437920758281,-0.011082003340181903,0.061269042273257565
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-07,5.365028858184815,3342.6650390625,0.012411380223909196,0.008006668432134267,0.004404711791774929,0.44697219210362094,0.07256675851777006,0.33718305857113096,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005503323805058029,0.006908056418851167,0.06817709869210874
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-08,5.346237182617188,3351.99609375,-0.003502623390172155,0.0027915015649060404,-0.006294124955078195,0.4419039934586302,0.07556083030263872,0.33088893361605276,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0022737353409762557,-0.005776358731148411,0.06240073996096033
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-09,5.346237182617188,3341.9990234375,0.0,-0.002982423019865732,0.002982423019865732,0.4419039934586302,0.07235305292307825,0.3338713566359185,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.001301874166101288,0.001301874166101288,0.06370261412706162
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-12,5.355632781982422,3369.2451171875,0.0017574228460686125,0.008152633665935438,-0.006395210819866826,0.44443802847857206,0.08109555452410766,0.32747614581605167,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00559371547367434,-0.0038362926276057276,0.059866321499455886
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-13,5.383820533752441,3374.87109375,0.005263197257446395,0.0016698032843618371,0.0035933939730845577,0.4520403907486117,0.08290077143176089,0.3310695397891362,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0015791029506321893,0.0036840943068142057,0.06355041580627009
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-14,5.477778911590576,3403.947998046875,0.017451989205265583,0.008615708123111077,0.008836281082154507,0.4773813839735661,0.0922307284047088,0.33990582087129073,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0058804828893639985,0.011571506315901585,0.07512192212217167
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-15,5.430799961090088,3380.821044921875,-0.008576277220879502,-0.0067941558267839985,-0.0017821213940955039,0.4647109516636423,0.08480994263712538,0.3381236994771952,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003662360151457305,-0.0049139170694221974,0.07020800505274948
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-16,5.318049430847168,3367.4619140625,-0.020761311602478627,-0.003951445723352043,-0.016809865879126584,0.43430163118859033,0.08052337502864204,0.32131383359806864,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.001901959383753398,-0.01885935221872523,0.05134865283402425
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-19,5.336841583251953,3367.5830078125,0.0035336550833435787,3.595994641969469e-05,0.003497695136923884,0.43936995843868787,0.0805622305913134,0.3248115287349925,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0005673152685365543,0.0029663398148070245,0.05431499264883127
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-20,5.3274455070495605,3380.47802734375,-0.0017606061667408968,0.0038291615978982563,-0.005589767764639153,0.4368357948136392,0.08469987798883283,0.3192217609703534,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0029163254934120655,-0.004676931660152962,0.04963806098867831
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-21,5.365028858184815,3387.573974609375,0.007054666459848757,0.002099095810778273,0.004955570649070484,0.44697219210362116,0.08697676695867096,0.32417733161942386,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0018449502813750135,0.005209716178473744,0.054847777167152056
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-22,5.430799961090088,3380.18896484375,0.01225922630498677,-0.0021800290771440967,0.014439255382130867,0.4647109516636423,0.084607126000521,0.3386165870015547,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.000804976888020487,0.013064203193007258,0.06791198036015932
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-23,5.346237182617188,3348.3720703125,-0.015570961751263934,-0.009412756169009273,-0.006158205582254661,0.4419039934586304,0.07439798358430827,0.33245838141930006,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00528397680775925,-0.010286984943504683,0.05762499541665463
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-26,5.336841583251953,3346.839111328125,-0.0017574228460690566,-0.0004578221751300182,-0.0012996006709390384,0.4393699584386881,0.07390610036250833,0.331158780748361,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0002615315641745998,-0.0020189544102436566,0.05560604100641098
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-27,5.336841583251953,3340.68701171875,0.0,-0.0018381820591709674,0.0018381820591709674,0.4393699584386881,0.07193206543558772,0.332996962807532,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.000593281804462491,0.000593281804462491,0.05619932281087347
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-28,5.440195560455322,3339.931884765625,0.01936613174498447,-0.00022603941957932694,0.0195921711645638,0.4672449866835846,0.07168976653368819,0.3525891339720958,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0004050673191287738,0.018961064425855698,0.07516038723672916
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-29,5.383820533752441,3363.446044921875,-0.010362683855093313,0.0070403112900310205,-0.017402995145124334,0.45204039074861213,0.07923479609642592,0.33518613882697146,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004904889285554648,-0.015267573140647962,0.0598928140960812
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-30,5.430799961090088,3347.487060546875,0.008726038886905929,-0.0047448313907383355,0.013470870277644265,0.4647109516636425,0.07411400895793041,0.3486570091046157,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002393278120850762,0.011119317007756691,0.07101213110383789
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-03,5.402612209320068,3361.97607421875,-0.005190349851214471,0.004328325519952214,-0.009518675371166685,0.4571085893936029,0.07876312403424124,0.33913833373344904,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0032254419771973824,-0.008415791828411854,0.06259633927542603
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-04,5.412008285522461,3376.202880859375,0.0017391727998139483,0.0042316799187605,-0.002492507118946552,0.45964275301865154,0.08332810428331627,0.3366458266145025,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0031655924025510975,-0.0014264196027371492,0.06116991967268888
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-05,5.374424457550049,3384.09912109375,-0.0069445252094221255,0.0023387931688410024,-0.009283318378263128,0.44950622712356325,0.08586178465322747,0.32736250823623936,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019933873002046147,-0.00893791250962674,0.052232007163062144
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-06,5.402612209320068,3385.35791015625,0.005244794487793136,0.0003719716880199453,0.004872822799773191,0.45710858939360266,0.08626569449422128,0.33223533103601255,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0007753967493588448,0.004469397738434291,0.05670140490149644
