company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-12,354.76385498046875,4789.919921875,-0.020447993986974722,0.006514083134180115,-0.026962077121154837,0.7819707797249444,0.23200700691586285,0.5406340623301303,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010372879003267959,-0.03082087299024268,0.04207466471432207
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-13,352.1351013183594,4761.02978515625,-0.007409868917604645,-0.006031444614932324,-0.0013784243026723209,0.7687666098321808,0.2245762248884413,0.539255638027458,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008633678325137185,0.00122380940753254,0.04329847412185461
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-14,347.2110900878906,4741.93017578125,-0.013983301329613895,-0.004011655090784827,-0.009971646238829068,0.7440334133451378,0.21966364744181344,0.529283991788629,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005573683867372148,-0.008409617462241746,0.03488885665961287
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-15,346.9854736328125,4751.43017578125,-0.0006497962234472965,0.002003403603140219,-0.0026531998265875156,0.7429001470195802,0.22210712598771742,0.5266307919620414,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003539169747566161,-0.004188965971013457,0.03069989068859941
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-16,345.5828552246094,4731.8701171875,-0.004042297199125411,-0.00411666758641438,7.437038728896894e-05,0.7358548266369276,0.21707611719503772,0.5267051623493304,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0057327784912330855,0.0016904812921076746,0.032390371980707086
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-19,342.22821044921875,4734.4599609375,-0.009707208342874196,0.0005473192809313243,-0.01025452762380552,0.7190045221817791,0.21774224642033957,0.5164506347255249,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0013331923906539935,-0.01104040073352819,0.021349971247178898
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-20,342.91485595703125,4718.8798828125,0.0020063965706134113,-0.00329078252927395,0.005297179099887361,0.7224535269599537,0.21373492151066076,0.5217478138254122,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004481557179612834,0.006487953750226245,0.027837924997405145
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-21,343.120849609375,4723.06982421875,0.0006007137012737918,0.0008879101630687725,-0.0002871964617949807,0.7234882283934059,0.21481260908274158,0.5214606173636173,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.001849189824666721,-0.0012484761233929292,0.026589448874012215
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-22,339.1874694824219,4723.7099609375,-0.011463541581431369,0.00013553403666977104,-0.01159907561810114,0.7037309494221107,0.21497725753944796,0.5098615417455161,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0007093350282084609,-0.01217287660963983,0.014416572264372384
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-23,340.36456298828125,4702.5,0.0034703331100514045,-0.004490106529167703,0.007960439639219108,0.7096434633465096,0.20952188022257978,0.5178219813847352,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006298540953844688,0.009768874063896094,0.024185446328268478
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-26,335.5091857910156,4706.9599609375,-0.014265225364935574,0.0009484233785219676,-0.015213648743457542,0.6852550140481828,0.21066901905061663,0.5026083326412777,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0019408677454077323,-0.016206093110343305,0.007979353217925172
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-27,332.9098815917969,4705.68994140625,-0.007747341382294715,-0.0002698173644538615,-0.007477524017840853,0.6721987681381276,0.21034235952667046,0.49513080862343684,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,9.522498057409722e-05,-0.007842566362868812,0.00013678685505636064
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-28,333.4886169433594,4717.990234375,0.0017384144585774752,0.0026139191323502065,-0.0008755046737727312,0.6751057426542744,0.2135060965769311,0.4942553039496641,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004464104803138627,-0.0027256903445611515,-0.002588903489504791
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-29,335.352294921875,4753.8701171875,0.005588430560531377,0.007604908240606667,-0.0020164776800752904,0.684466954778645,0.22273469909081545,0.4922388262695888,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.012025486237907944,-0.006437055677376567,-0.009025959166881358
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-30,343.30718994140625,4706.33984375,0.023721009636699986,-0.009998227184553343,0.03371923682125333,0.7244242116456521,0.21050951978286903,0.5259580630908421,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.014643380095088964,0.03836438973178895,0.02933843056490759
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-02,342.3067321777344,4605.97998046875,-0.0029141765537815667,-0.021324397857610644,0.018410221303829077,0.7193989350393011,0.18469613317259403,0.5443682843946712,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.031802603406678585,0.02888842685289702,0.05822685741780461
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-03,341.2571716308594,4660.10986328125,-0.0030661405348290094,0.01175208816408957,-0.014818228698918579,0.7141270162690352,0.19861878657729437,0.5295500556957526,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.018308491189410695,-0.021374631724239705,0.0368522256935649
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-04,358.0497741699219,4698.68017578125,0.049208057544435135,0.008276695964597236,0.0409313615798379,0.7984758771240728,0.2085393898512491,0.5704814172755905,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01304324907291095,0.03616480847152419,0.07301703416508909
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-05,355.999755859375,4670.419921875,-0.005725512089204576,-0.0060145089363421445,0.0002889968471375681,0.7881786817474561,0.20127061889106734,0.5707704141227281,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008608020660313761,0.002882508571109185,0.07589954273619827
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-06,362.0517578125,4643.60009765625,0.01700001714471866,-0.005742486685861636,0.022742503830580296,0.8185777499949833,0.19437233835596857,0.5935129179533084,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008195905155748771,0.02519592230046743,0.1010954650366657
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-09,361.767333984375,4719.06005859375,-0.0007855888612265938,0.016250314271374577,-0.01703590313260117,0.8171490955713128,0.2137812642112895,0.5764770148207072,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.025123333425943136,-0.02590892228716973,0.07518654274949596
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-10,357.9909362792969,4724.2998046875,-0.010438747090529832,0.0011103368104434796,-0.011549083900973312,0.7981803357368589,0.21512897022876998,0.5649279309197339,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.002186167663242816,-0.012624914753772648,0.06256162799572332
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-11,360.9630126953125,4713.81982421875,0.00830209961991013,-0.002218314015201117,0.010520413635111248,0.8131090080187098,0.21243343260383463,0.5754483445548452,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0028567603035247083,0.01115885992343484,0.07372048791915815
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-12,368.6824951171875,4719.580078125,0.021385798961044866,0.0012219928043610828,0.020163806156683783,0.8518837927586573,0.21391501753424325,0.595612150711529,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.002355327230850892,0.019030471730193975,0.09275095964935212
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-13,358.3538513183594,4660.41015625,-0.028015010030636556,-0.012537115780543617,-0.015477894250092938,0.8000032497289502,0.19869602441167578,0.580134256461436,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.018489813072253846,-0.00952519695838271,0.08322576269096942
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-24,355.0286865234375,4707.5400390625,-0.009278998349505185,0.010112818664532064,-0.01939181701403725,0.7833010225456114,0.21081821994044647,0.5607424394473988,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01582498707996819,-0.025103985429473376,0.05812177726149604
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-25,355.2542724609375,4735.89013671875,0.0006354020000722826,0.006022274355821811,-0.005386872355749528,0.7844341355820679,0.21811009945595572,0.5553555670916492,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00962778545858696,-0.008992383458514677,0.04912939380298136
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-26,339.3836975097656,4726.8701171875,-0.04467384682310038,-0.001904609116946121,-0.04276923770615426,0.7047165983431631,0.2157900758550877,0.512586329385495,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0023814953125157077,-0.04229235151058468,0.006837042292396685
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-27,335.4700012207031,4710.64990234375,-0.011531774560119779,-0.0034314915454882744,-0.008100283014631504,0.6850581908421756,0.2116181024887025,0.5044860463708635,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004694732267722638,-0.00683704229239714,-4.553649124439119e-16
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-02,333.7142028808594,4728.669921875,-0.0052338460472017845,0.003825378643036892,-0.009059224690238676,0.6762388556907313,0.21625300050147955,0.4954268216806248,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.006299473956304553,-0.011533320003506337,-0.011533320003506792
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-03,337.4906005859375,4655.89990234375,0.011316263055265674,-0.015389109566437131,0.026705372621702805,0.6952076155251852,0.19753594981625433,0.5221321943023276,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.022810602478317312,0.03412686553358299,0.022593545530076198
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-04,332.4194641113281,4602.6298828125,-0.015026008030460947,-0.011441401372145998,-0.0035846066583149483,0.6697354122810051,0.18383446035683249,0.5185475876440127,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01682979851286297,0.0018037904824020241,0.024397336012478222
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-05,343.5523986816406,4647.68994140625,0.033490621856559155,0.009790067796243251,0.023700554060315904,0.7256558895742142,0.19542427998325484,0.5422481417043286,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.015336017384663196,0.018154604471895958,0.042551940484374176
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-06,347.9859924316406,4660.43994140625,0.012905145669230178,0.0027432983182484882,0.01016184735098169,0.7479257302041344,0.19870368540012628,0.5524099890553102,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004660115123553569,0.008245030545676608,0.050796971030050785
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-09,350.6637878417969,4615.4599609375,0.00769512413831519,-0.00965144514987093,0.01734656928818612,0.7613762356826106,0.1871344625295388,0.5697565583434964,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01411800302411492,0.021813127162430113,0.0726100981924809
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-10,369.1042785644531,4674.759765625,0.05258738245015415,0.012848081272371248,0.039739301177782904,0.8540024014270649,0.2023868625853511,0.6094958595212793,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.019968927980965074,0.03261845446918908,0.10522855266166999
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-03-11,389.2122497558594,4704.5,0.05447775157094248,0.006361874377735832,0.048115877193206646,0.9550042836639392,0.21003629675855895,0.6576117367144859,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010142281732822465,0.04433546983812001,0.14956402249979
