company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-02,192.2375030517578,30660.599609375,-0.016901659475525244,0.004808970001848545,-0.02171062947737379,6.44529455166079,1.8225735734302186,1.2645918401625833,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007155117003431331,-0.024056776478956574,0.44081161409386627
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-03,186.90249633789065,30571.240234375,-0.027752164011570435,-0.002914469258216257,-0.024837694753354178,6.2386715161486475,1.8143472695214027,1.2397541454092291,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0036062730890954802,-0.024145890922474954,0.41666572317139133
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-04,179.7725067138672,30407.810546875,-0.03814817759915601,-0.005345863833036035,-0.03280231376611997,5.962529389568657,1.7993021522396644,1.2069518316431092,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.006994036572104923,-0.031154141027051087,0.3855115821443402
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-05,167.7550048828125,28957.599609375,-0.06684838549969274,-0.04769205383151265,-0.019156331668180093,5.497095540881832,1.665797683304381,1.187795499974929,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.06599674950365463,-0.0008516359960381165,0.3846599461483021
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-08,164.69749450683594,29414.259765625,-0.018226045643838895,0.01576995891959765,-0.033996004563436544,5.3786791810013375,1.7078372032580496,1.1537994954114925,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.02242752008345137,-0.040653565727290265,0.34400638042101184
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-09,161.2324981689453,29084.5,-0.021038549179306476,-0.011210880989443561,-0.009827668189862915,5.2444810253528225,1.677479962633536,1.1439718272216295,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01516600962636497,-0.005872539552941506,0.33813384086807036
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-10,161.93499755859375,28508.029296875,0.004357058270674008,-0.01982054713421233,0.024177605404886338,5.271688593050403,1.6244108448332488,1.1681494326265158,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.027162216604951446,0.031519274875625454,0.3696531157436958
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-11,172.88250732421875,29446.1796875,0.06760434699524298,0.03290828632366516,0.03469606067157782,5.695682004941089,1.7107757083459534,1.2028454932980936,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.04630706655470379,0.02129728044053919,0.390950396184235
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-12,170.6999969482422,29635.94921875,-0.012624240646183726,0.006444623148535555,-0.019068863794719282,5.6111541040203905,1.7282456362264478,1.1837766295033743,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00943414076148445,-0.02205838140766818,0.3688920147765668
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-15,173.2274932861328,30543.919921875,0.014806657194358364,0.03063747668154826,-0.015830819487189896,5.709043196497696,1.8118321982878713,1.1679458100161844,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.043143052756984594,-0.02833639556262623,0.34055561921394056
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-16,169.87249755859375,29968.130859375,-0.019367570723876737,-0.018851184260983866,-0.0005163864628928705,5.579105327899983,1.7588258314069796,1.1674294235532914,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02581156287818975,0.006443992154313013,0.3469996113682536
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-17,170.74000549316406,29670.94921875,0.005106818037281746,-0.009916589126613196,0.015023407163894942,5.612703621657679,1.7314676891650294,1.1824528307171862,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.013362618784474164,0.018469436821755912,0.36546904819000947
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-18,171.21499633789062,30406.189453125,0.002781954020410149,0.02477980158148685,-0.0219978475610767,5.63109985908373,1.7991529165287812,1.1604549831561095,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03498130969609427,-0.03219935567568412,0.33326969251432537
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-22,168.86000061035156,30347.080078125,-0.013754611324416355,-0.0019439915380098372,-0.011810619786406518,5.539891657868641,1.7937113869454535,1.148644363369703,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0022540659995352597,-0.011500545324881095,0.32176914718944427
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-23,170.22999572753906,29347.26953125,0.008113200948925758,-0.03294585654702542,0.04105905749595118,5.592951113073132,1.7016701723573573,1.189703420865654,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.04545025771206965,0.053563458660995406,0.3753326058504397
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-24,168.2550048828125,29220.060546875,-0.011601896811932133,-0.004334610558557883,-0.00726728625337425,5.516460374573144,1.6899594843025163,1.1824361346122798,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.005585015201887897,-0.0060168816100442364,0.3693157242403955
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-25,169.66250610351562,29440.3203125,0.008365285904472497,0.007537964039179723,0.0008273218652927739,5.570972428691615,1.710236302162039,1.1832634564775726,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010957538231465185,-0.002592252326992688,0.3667234719134028
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-26,175.2725067138672,29118.240234375,0.033065647438502044,-0.01094010101473819,0.044005748453240234,5.788245886346849,1.6805860432425757,1.227269204930813,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014788720592434692,0.047854368030936734,0.41457783994433955
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-29,185.7274932861328,29774.75,0.059649894716993,0.022546340724600933,0.03710355399239207,6.193164038780499,1.7410234495151324,1.264372758923205,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.031869335518784965,0.027780559198208037,0.4423583991425476
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-06-30,190.78500366210935,30276.349609375,0.027230811585794212,0.016846475935986094,0.010384335649808119,6.389039733426242,1.7872000350973627,1.2747570945730131,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.023927476147649375,0.0033033354381448374,0.4456617345806924
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-01,193.18499755859372,29809.130859375,0.012579573081828332,-0.015431805882414773,0.028011378964243105,6.481990698757411,1.7441885052002806,1.3027684735372562,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02104720034918022,0.033626773431008554,0.479288508011701
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-02,193.97999572753903,29329.2109375,0.00411521691121064,-0.016099762322458466,0.020214979233669106,6.512780713410458,1.7000077224985333,1.3229834527709254,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.021977891919876327,0.026093108831086967,0.5053816168427879
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-06,199.3800048828125,29697.869140625,0.027837969245334993,0.012569659780844455,0.015268309464490537,6.721921271857324,1.7339459009759923,1.338251762235416,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017968409797833387,0.009869559447501605,0.5152511762902895
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-07,194.6199951171875,29173.01953125,-0.023874057824518236,-0.017672971986297692,-0.006201085838220544,6.537567676896625,1.6856289516559904,1.3320506763971953,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.024169910568543063,0.0002958527440248271,0.5155470290343143
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-08,191.1199951171875,29252.560546875,-0.017983763682105414,0.002726526664125206,-0.02071029034623062,6.40201384105744,1.692951390602627,1.3113403860509647,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004253561835036522,-0.022237325517141936,0.49330970351717235
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-09,198.3999938964844,29727.099609375,0.03809124615576254,0.016222137605341747,0.02186910855042079,6.683965772325521,1.7366368186254793,1.3332094946013855,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.023057559508242224,0.015033686647520313,0.5083433901646927
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-10,187.17999267578125,29825.109375,-0.056552427247337556,0.003296983792999697,-0.05984941104033725,6.2494188570150495,1.7456594658638136,1.2733600835610481,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005048403548445651,-0.061600830795783205,0.44674255936890944
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-13,187.91000366210935,29264.099609375,0.003900048161624703,-0.018809981836822698,0.0227100299984474,6.2776919397011985,1.694013661180815,1.2960701135594954,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.025754153821909768,0.02965420198353447,0.4763967613524439
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-14,210.72999572753903,29586.2890625,0.12144107083550204,0.01100971693732844,0.1104313538981736,7.161502642069413,1.7236739890157118,1.406501467457669,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.015794876363328138,0.10564619447217391,0.5820429558246178
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-15,206.7700042724609,29502.599609375,-0.018791778747047294,-0.002828656643900418,-0.015963122103146876,7.008133490176203,1.7159696504908637,1.3905383453545221,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0034867067940270134,-0.01530507195302028,0.5667378838715975
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-16,203.75999450683597,29025.76953125,-0.01455728443889115,-0.01616230720134504,0.0016050227624538893,6.8915568131350975,1.6720733146501008,1.392143368116976,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.022065038308593132,0.007507753869701983,0.5742456377412994
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-17,203.0800018310547,28592.66015625,-0.0033372236656517007,-0.014921546680569553,0.011584323014917852,6.865220922979468,1.6322018479516451,1.4037276911318939,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.020336234918565607,0.016999011252913906,0.5912446489942134
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-20,198.4900054931641,28604.23046875,-0.022601912037154115,0.00040466023226848336,-0.023006572269422598,6.687451891525502,1.6332669953628147,1.3807211188624713,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0010184084824167892,-0.023620320519570904,0.5676243284746425
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-21,191.1499938964844,29155.1796875,-0.036979250307555,0.019261109623344375,-0.056240359930899375,6.403175683801493,1.6839866396280327,1.324480758931572,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.027291885987003876,-0.06427113629455888,0.5033531921800836
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-22,188.4199981689453,28998.099609375,-0.014281955609255714,-0.005387724576170094,-0.00889423103308562,6.297443857317918,1.6695260588475964,1.3155865278984864,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.007052362891670604,-0.00722959271758511,0.49612359946249845
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-23,183.4199981689453,28454.810546875,-0.026536461355427865,-0.018735333343166904,-0.0078011280122609605,6.103795520404797,1.6195115982668162,1.3077853998862254,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.025650142961851193,-0.0008863183935766718,0.4952372810689218
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-24,183.27999877929688,28128.33984375,-0.000763272222473188,-0.011473304402684015,0.010710032180210827,6.098373390609943,1.5894571443135397,1.3184954320664364,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.015531655114624975,0.014768382892151787,0.5100056639610736
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-27,180.11000061035156,28039.2109375,-0.017295930761995315,-0.003168651500412123,-0.014127279261583192,5.9756004159231635,1.5812520570479576,1.3043681528048532,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.003960435809971192,-0.013335494952024123,0.4966701690090495
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-28,181.8000030517578,27763.130859375,0.009383168262057762,-0.009846214244059404,0.019229382506117165,6.041053648354651,1.5558364962763442,1.3235975353109704,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01326456252503117,0.022647730787088934,0.5193178997961384
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-29,179.3800048828125,27192.310546875,-0.01331132083785691,-0.020560372509545233,0.007249051671688322,5.947327924204839,1.5032875458394117,1.3308465869826587,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02819304616108893,0.01488172532323202,0.5341996251193705
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-30,185.22000122070312,28106.349609375,0.03255656248702765,0.033613879957878234,-0.0010573174708505828,6.173509039887087,1.5874327529053094,1.329789269511808,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0472901995980142,-0.014733637110986547,0.519465988008384
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-07-31,190.8600006103516,28274.19921875,0.03045027185227145,0.005971946257973482,0.024478325594297967,6.391944340286376,1.6028847622517803,1.354267595106106,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008775540332869388,0.02167473151940206,0.541140719527786
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-08-03,202.5399932861328,28776.80078125,0.06119665010180109,0.017775978679767546,0.04342067142203354,6.84430657165087,1.64915358629146,1.3976882665281396,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.025222591093348096,0.03597405900845299,0.5771147785362389
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2026-08-04,211.22000122070312,29733.16015625,0.04285577279696984,0.0332336934279065,0.009622079369063341,7.180480391835317,1.7371947444217093,1.407310345897203,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.04676046984690385,-0.003904697049934014,0.5732100814863049
