company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-01,126.38703155517578,7230.1201171875,-0.007333036276702787,0.002928328889657106,-0.010261365166359893,0.4082478443968587,0.8906526226249369,-0.28409633318235417,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006689005475147712,-0.008001936824217558,-0.03906457715264009
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-04,125.25682067871094,7200.75,-0.008942459226692345,-0.004062189384334225,-0.00488026984235812,0.3956546454672625,0.8829724336118463,-0.2889766030247123,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00015791870605539514,-0.00910037793274774,-0.04816495508538783
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-05,125.38458251953124,7259.22021484375,0.0010199990717312257,0.008120017337603702,-0.007100018265872476,0.3970782119100964,0.8982622024190043,-0.29607662129058476,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010483943732136826,-2.8395301482456907e-05,-0.04819335038687029
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-06,123.3796844482422,7365.1201171875,-0.015989988808845168,0.014588330317794274,-0.03057831912663944,0.3747389469365725,0.9259546784576764,-0.3266549404172242,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001521204878559264,-0.017511193687404433,-0.06570454407427473
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-07,122.72122192382812,7337.10986328125,-0.00533687962778262,-0.003803095327784889,-0.0015337842999977314,0.36740213065714733,0.9186300892185086,-0.32818872471722194,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0001768575533536468,-0.005513737181136267,-0.07121828125541099
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-08,122.03326416015624,7398.93017578125,-0.00560585816281145,0.008425703533400997,-0.014031561696212447,0.35973666826115713,0.9347958975405264,-0.3422202864134344,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001070738938969038,-0.006676597101780488,-0.07789487835719149
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-11,122.75070190429688,7412.83984375,0.005879034286906171,0.0018799566475542484,0.003999077639351922,0.3677306067550281,0.9384332299497684,-0.33822120877408246,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005922682925362361,0.005286765994369934,-0.07260811236282155
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-12,122.9177703857422,7400.9599609375,0.0013610389093789976,-0.0016026088601545085,0.002963647769533506,0.36959214132837026,0.935326679680633,-0.33525756100454895,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003377052306309731,0.0010233336787480246,-0.07158477868407352
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-13,121.76790618896484,7444.25,-0.009354743363541695,0.005849246488426552,-0.015203989851968247,0.35677995833351983,0.946646882465713,-0.3504615508565172,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008824091594475065,-0.010237152522989202,-0.08182193120706273
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-14,122.1708526611328,7501.240234375,0.0033091352621490433,0.007655604577358366,-0.0043464693152093226,0.3612697267366185,0.9615496412496181,-0.3548080201717265,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010144474642541127,0.002294687797894931,-0.0795272434091678
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-15,119.8958511352539,7408.5,-0.01862147538733394,-0.012363320128051747,-0.006258155259282194,0.3359208760246697,0.9372983750877839,-0.3610661754310087,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000448864211514742,-0.018172611175819198,-0.09769985458498699
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-18,121.76937866210938,7403.0498046875,0.01562629156151485,-0.0007356678561787344,0.016361959417693583,0.35679636513654556,0.9358731669454046,-0.34470421601331513,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004010755121015699,0.015225216049413279,-0.08247463853557371
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-19,123.4743881225586,7353.60986328125,0.01400195582158914,-0.006678320788135905,0.020680276609725046,0.37579416790008024,0.9229447849313985,-0.3240239394035901,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-3.3311126958262595e-05,0.014035266948547403,-0.06843937158702632
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-20,122.73092651367188,7432.97021484375,-0.006021180750041655,0.010792026370445518,-0.016813207120487172,0.3675102625403006,0.9436972557592889,-0.34083714652407726,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012437086607218724,-0.007264889410763527,-0.07570426099778985
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-21,123.57352447509766,7445.72021484375,0.006865408624874281,0.0017153304306989359,0.005150078194175345,0.37689877929134896,0.9470313388101588,-0.3356870683299019,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005802347058772618,0.006285173918997019,-0.06941908707879282
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-22,124.57471466064452,7473.47021484375,0.008101979690225747,0.0037269732409066503,0.0043750064493190965,0.388054385236664,0.9542878725091108,-0.3313120618805828,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000727278588352023,0.007374701101873724,-0.0620443859769191
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-26,123.8808135986328,7519.1201171875,-0.005570159754344828,0.006108260424063872,-0.0116784201784087,0.38032270056317685,0.9662251717779862,-0.3429904820589915,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009013421501941326,-0.00647150190453896,-0.06851588788145806
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-27,124.25749969482422,7520.35986328125,0.003040713773578174,0.00016487914469087706,0.002875834628887297,0.3845198668107619,0.9665493613025786,-0.3401146474301042,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00046690227154759533,0.002573811502030579,-0.06594207637942748
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-28,122.68136596679688,7563.6298828125,-0.012684415281961403,0.005753716619668614,-0.018438131901630017,0.3669580418540084,0.977864329046104,-0.35855277933173424,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008754262682885035,-0.013559841550249906,-0.07950191792967738
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-05-29,121.66033935546876,7580.06005859375,-0.008322589199116437,0.002172260678511728,-0.010494849877628165,0.35558141161922885,0.9821607659555218,-0.3690476292093624,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006136346699850101,-0.008936223869101447,-0.08843814179877883
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-01,118.8450927734375,7599.9599609375,-0.023140216416836057,0.0026252961308912415,-0.0257655125477273,0.3242129643837197,0.9873645249451892,-0.3948131417570897,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006467499385001572,-0.023786966355336215,-0.11222510815411504
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-02,120.03462982177734,7609.77978515625,0.010009138960474617,0.0012920889411551784,0.008717050019319439,0.3374671959574984,0.9899323766699151,-0.38609609173777026,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005492972693049664,0.009459841691169651,-0.1027652664629454
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-03,119.98506927490234,7553.68017578125,-0.00041288540605810553,-0.007372041104846239,0.006959155698788133,0.3369149752712062,0.97526251339324,-0.37913693603898213,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-8.401959677362483e-05,-0.0003288658092844807,-0.10309413227222988
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-04,120.75827026367188,7584.31005859375,0.006444143370855748,0.004054961568363158,0.0023891818024925904,0.3455302470464978,0.983272126972478,-0.37674775423648954,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007512533600316077,0.005692890010824141,-0.09740124226140574
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-05,123.1373519897461,7383.740234375,0.019701190824277015,-0.026445361894386843,0.04614655271866386,0.37203879520339744,0.9308237778396404,-0.3306012015178257,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.001478211014031759,0.021179401838308774,-0.07622184042309697
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-08,120.98626708984376,7405.72998046875,-0.017468987802185754,0.0029781310549599205,-0.020447118857145674,0.3480706662258637,0.9365740240940796,-0.35104832037497136,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006725409073761819,-0.018141528709561934,-0.09436336913265891
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-09,122.74083709716795,7386.64990234375,0.014502224504713945,-0.0025763939780845124,0.017078618482798458,0.3676206896756904,0.9315846464402888,-0.3339697018921729,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002665250272121634,0.014235699477501782,-0.08012766965515714
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-10,123.95020294189452,7266.990234375,0.009853003069949517,-0.016199450298948426,0.026052453368897943,0.38109586052959155,0.9002940369620676,-0.30791724852327496,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0007292715836112687,0.010582274653560786,-0.06954539500159634
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-11,123.10761260986328,7394.2998046875,-0.006797813251070095,0.017518885564244746,-0.02431669881531484,0.37170742878788543,0.9335850707340227,-0.3322339473385898,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0017354179680094547,-0.00853323121907955,-0.07807862622067589
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-12,123.8808135986328,7431.4599609375,0.0062806919278002304,0.0050255138730570525,0.001255178054743178,0.3803227005631771,0.9433023293317326,-0.3309787692838466,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008221972563847986,0.005458494671415431,-0.07262013154926046
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-15,124.1881103515625,7554.2900390625,0.002480583909670875,0.016528391294663436,-0.014047807384992561,0.38374670684434764,0.9754219906347583,-0.3450265766688392,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0016630163854674728,0.000817567524203402,-0.07180256402505705
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-16,124.96131134033205,7511.35009765625,0.006226046813827102,-0.005684179609759754,0.011910226423586856,0.39236197861963973,0.9641933372349212,-0.3331163502452523,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,3.93570315511346e-05,0.0061866897822759675,-0.06561587424278109
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-17,122.65162658691406,7420.10009765625,-0.018483198748831642,-0.012148282108228825,-0.006334916640602817,0.36662667543849636,0.9403317624590879,-0.33945126688585514,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00043314570266516045,-0.01805005304616648,-0.08366592728894758
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-18,122.78048706054688,7500.580078125,0.0010506218076242746,0.010846212235623431,-0.009795590427999157,0.3680624832265931,0.9613770125622405,-0.3492468573138543,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012476694533390229,-0.00019704764571474827,-0.08386297493466233
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-22,122.44345092773438,7472.7900390625,-0.0027450301011291423,-0.003705051979052687,0.0009600218779235448,0.3643071105299105,0.9541100087801784,-0.34828683543593075,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0001840241708939254,-0.0029290542720230676,-0.0867920292066854
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-23,123.96012115478516,7365.4599609375,0.012386699456436556,-0.014362785193208105,0.02674948464964466,0.3812063726743238,0.9260435464801706,-0.3215373507862861,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00059501794445448,0.012981717400891036,-0.07381031180579437
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-24,125.42721557617188,7358.22021484375,0.011835212871039502,-0.0009829319733113406,0.012818144844350843,0.3975532441137608,0.9241503766963453,-0.30871920594193525,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003830013909925056,0.011452211480046997,-0.062358100325747366
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-25,126.00216674804688,7357.490234375,0.004583942721154033,-9.92061187945481e-05,0.004683148839948581,0.40395954813454127,0.9239594892054961,-0.30403605710198667,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00044759858490391253,0.004136344136250121,-0.058221756189497244
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-26,127.28091430664062,7354.02001953125,0.01014861562778302,-0.00047165741757115853,0.010620273045354178,0.41820779394551466,0.923052039441306,-0.2934157840566325,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000420373729314751,0.009728241898468269,-0.04849351429102897
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-29,127.21153259277344,7440.43017578125,-0.0005451069725979085,0.011750057250389023,-0.012295164222986932,0.4174347189884422,0.9456480110002188,-0.3057109482796194,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013137372857853144,-0.001858844258383223,-0.050352358549412196
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-06-30,125.4767837524414,7499.35986328125,-0.013636726206933347,0.007920198981480553,-0.0215569251884139,0.3981055498093953,0.9610579303952624,-0.3272678734680333,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010337883672542855,-0.014670514574187632,-0.06502287312359983
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-01,124.67383575439452,7483.22998046875,-0.006399175799971624,-0.0021508346187620875,-0.004248341181209536,0.38915882660924894,0.9568400191091704,-0.33151621464924286,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00029763189176123313,-0.006696807691732857,-0.07171968081533268
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-02,128.47047424316406,7483.240234375,0.03045256822168252,1.3702513856905796e-06,0.03045119797029683,0.4314622805473196,0.9568427004719182,-0.30106501667894603,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004549503572371897,0.02999761786444533,-0.04172206295088736
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-06,124.87210083007812,7537.43017578125,-0.02800934171282865,0.00724150765029874,-0.03525084936312739,0.3913679643824448,0.9710131918578169,-0.3363158660420734,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009841784624379166,-0.028993520175266567,-0.07071558312615392
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-07-07,127.1024932861328,7503.85009765625,0.01786141532999208,-0.0044551096782159405,0.02231652500820802,0.41621976547112527,0.9622321119108799,-0.3139993410338654,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0001291976402566782,0.017732217689735402,-0.05298336543641852
