company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-03,3112.44970703125,10484.099609375,-0.006066469911093608,-0.02745800231220319,0.02139153240110958,0.3168692407086189,0.38786876978607143,-0.005405935934472694,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.029702058541297708,0.0236355886302041,0.05566971502715014
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-04,3062.95849609375,10567.7001953125,-0.01590104759787625,0.007974035830672799,-0.02387508342854905,0.295929640231932,0.3989356850846173,-0.029281019363021743,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00848384778116211,-0.02438489537903836,0.03128481964811178
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-05,3107.45068359375,10413.900390625,0.014525886510294406,-0.014553763055818014,0.02907964956611242,0.3147541671112677,0.37857590659356744,-0.0002013697969093231,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.01579486896840525,0.030320755478699654,0.06160557512681143
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-06,3132.4462890625,10284.7998046875,0.008043765779041312,-0.012396948414613362,0.020440714193654674,0.32532974168852924,0.3614857721938982,0.02023934439674535,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.013470421204157455,0.021514186983198767,0.0831197621100102
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-09,3206.433349609375,10249.5,0.023619578348466508,-0.0034322306080679654,0.027051808956534473,0.3566334713598944,0.3568128390541252,0.047291153353279825,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003808942714333171,0.02742852106279968,0.11054828317280987
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-10,3179.937744140625,10412.2001953125,-0.00826326406316158,0.015873964126298823,-0.024137228189460402,0.34542325074912417,0.3783508373873721,0.023153925163819422,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.016997778609371562,-0.02526104267253314,0.08528724050027674
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-11,3243.4267578125,10353.7998046875,0.019965489509617074,-0.005608842466483854,0.025574331976100928,0.37228528454795073,0.3706198846769202,0.04872825713992035,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006154726385898101,0.026120215895515175,0.11140745639579192
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-12,3327.411865234375,10305.2001953125,0.025893942947710746,-0.004693891159938901,0.030587834107649647,0.4078191614140183,0.36418634411659867,0.07931609124757,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005168662735242359,0.031062605682953104,0.14247006207874502
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-13,3366.905029296875,10261.2001953125,0.011869033850343103,-0.004269689008081001,0.016138722858424104,0.424528614696003,0.3583616926781499,0.0954548141059941,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004711490512540614,0.016580524362883715,0.15905058644162873
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-16,3414.396484375,10317.7001953125,0.014105374123974945,0.005506178509781856,0.00859919561419309,0.44462212375659793,0.36584107463888516,0.10405400972018719,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005824182308554074,0.008281191815420872,0.1673317782570496
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-17,3473.38623046875,10403.599609375,0.01727677097949809,0.008325441952803159,0.008951329026694932,0.46958052934065675,0.37721230522254556,0.11300533874688212,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008862566081438799,0.008414204898059292,0.1757459831551089
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-18,3460.88818359375,10305.2998046875,-0.0035982312491961155,-0.009448633970776665,0.00585040272158055,0.46429263875677296,0.36419953025044816,0.11885574146846267,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.010292956258237045,0.00669472500904093,0.1824407081641498
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-19,3460.38818359375,10063.5,-0.0001444715845979605,-0.023463636116390685,0.023319164531792724,0.4640810900789367,0.3321904488825005,0.1421749060002554,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.025397240039019026,0.025252768454421065,0.20769347661857088
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-20,3433.39306640625,9918.2998046875,-0.007801181762060128,-0.014428399196353192,0.0066272174342930645,0.4526595273808358,0.31296907328045487,0.14880212343454846,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.015659761510729737,0.00785857974866961,0.21555205636724048
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-23,3353.9072265625,9894.2001953125,-0.023150812711038693,-0.0024298125535194837,-0.02072100015751921,0.419029278729536,0.30977880454381523,0.12808112327702925,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002728614177414754,-0.02042219853362394,0.19512985783361653
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-24,3459.388671875,9965.2001953125,0.031450316954834356,0.00717592110513765,0.024274395849696706,0.46365819931376984,0.3191776739104031,0.15235551912672596,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007623701547943273,0.023826615406891082,0.2189564732405076
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-25,3432.393310546875,10106.7998046875,-0.007803506309539188,0.014209409404700724,-0.02201291571423991,0.45223653332041613,0.33792240955653674,0.13034260341248605,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.015203850458491729,-0.023007356768030916,0.19594911647247668
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-26,3471.88623046875,9972.2001953125,0.011505942457271212,-0.013317727864024076,0.024823670321295288,0.4689458833071478,0.3201043230028835,0.15516627373378133,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.014462765975775204,0.025968708433046418,0.2219178249055231
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-27,3481.384765625,9967.400390625,0.002735842860544402,-0.0004813185248483398,0.0032171613853927417,0.4729646884145198,0.31946893233748974,0.15838343511917408,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0006286782338859564,0.003364521094430358,0.22528234599995345
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-30,3552.871826171875,10128.0,0.02053408782985855,0.016112487015777388,0.004421600814081161,0.5032106746967038,0.3407288583774992,0.16280503593325524,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.017254840104865075,0.003279247724993474,0.22856159372494692
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-31,3582.366943359375,10176.5,0.008301767874153931,0.004788704581358605,0.0035130632927953265,0.5156899807839861,0.34714921280397126,0.16631809922605056,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005050944480430826,0.0032508233937231052,0.23181241711867
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-01,3442.8916015625,10364.7998046875,-0.03893385127825055,0.0185033955375129,-0.057437246815763454,0.456678332488208,0.37207604753653234,0.10888085241028711,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.01983157612181136,-0.05876542740006191,0.1730469897186081
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-02,3542.873779296875,10436.2998046875,0.029040175905915788,0.006898348385625752,0.022141827520290036,0.4989805275020016,0.3815411061240117,0.13102267993057715,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0073245551702437765,0.02171562073567201,0.19476261045428012
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-07,3567.369384765625,10348.7998046875,0.006914049721977733,-0.008384197621526646,0.015298247343504379,0.5093445534014269,0.3699579924680054,0.14632092727408152,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00914578920691531,0.016059838928893042,0.21082244938317315
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-08,3400.39892578125,10608.900390625,-0.04680492569606576,0.025133405887288296,-0.07193833158335405,0.4386997937297117,0.4043897027412384,0.07438259569072747,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.026976887749456623,-0.07378181344552238,0.13704063593765076
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-09,3447.890625,10603.5,0.013966508123113508,-0.0005090433905640124,0.01447555151367752,0.4587934060855594,0.40367480744528184,0.08885814720440499,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00065855794672529,0.014625066069838799,0.15166570200748955
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-10,3419.8955078125,10600.5,-0.008119491083769526,-0.00028292544914410023,-0.007836565634625425,0.446948746031786,0.40327767211993315,0.08102158156977957,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00041486554342434447,-0.0077046255403451815,0.14396107646714437
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-13,3470.38671875,10583.0,0.014763963057396579,-0.0016508655252110982,0.016414828582607677,0.4683114438641456,0.4009610493887319,0.09743641015238724,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0018891254036332494,0.01665308846102983,0.1606141649281742
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-14,3374.903564453125,10609.099609375,-0.027513692863389894,0.0024661824978740032,-0.029979875361263897,0.4279127737698669,0.4044160750089376,0.06745653479112335,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002547910069760921,-0.030061602933150813,0.1305525619950234
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-15,3345.40869140625,10559.599609375,-0.00873947136076303,-0.004665805942311807,-0.004073665418451222,0.4154335709778374,0.39786334214068275,0.06338286937267212,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005138394663023947,-0.0036010766977390826,0.12695148529728434
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-16,3383.902099609375,10590.0,0.011506339510029884,0.0028789340268176034,0.00862740548321228,0.4317200301994024,0.40188769848121253,0.0720102748558844,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0029927416979934436,0.00851359781203644,0.1354650831093208
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-17,3195.435302734375,10667.599609375,-0.05569510917492437,0.007327630724740297,-0.06302273989966467,0.3519802268095207,0.412160213853239,0.008987534956219734,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007787202425284914,-0.06348231160020928,0.0719827715091115
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-20,3273.92138671875,10609.099609375,0.024561938061212985,-0.005483895359982283,0.030045833421195267,0.3851874814004008,0.4044160750089376,0.039033368377415,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006020068072286788,0.030582006133499772,0.10256477764261128
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-21,3275.4208984375,10498.099609375,0.0004580170204553369,-0.010462716355487123,0.01092073337594246,0.38582192084340394,0.3897220679710325,0.04995410175335746,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.011385855706743539,0.011843872727198876,0.11440865036981016
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-22,3298.9169921875,10476.5,0.00717345784818324,-0.002057478036854521,0.009230935885037761,0.39576305597766237,0.38686274533885,0.05918503763839522,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002327340874517125,0.009500798722700366,0.12390944909251052
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-23,3292.91796875,10457.0,-0.0018184826874113602,-0.001861308643153703,4.2825955742342714e-05,0.3932248850246387,0.3842813657240829,0.059227863594137564,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002115924696283548,0.0002974420088721879,0.12420689110138271
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-24,3306.91552734375,10379.099609375,0.004250806951945796,-0.00744959267715406,0.011700399629099856,0.3991472150515254,0.3739690333988639,0.07092826322323742,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008138544387681138,0.012389351339626934,0.13659624244100965
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-27,3251.92529296875,10321.099609375,-0.01662885970938921,-0.0055881533257096105,-0.0110407063836796,0.3758809922996509,0.36629108377545405,0.05988755683955782,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00613242923244868,-0.01049643047694053,0.1260998119640691
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-28,3287.4189453125,10332.7998046875,0.010914657978303932,0.0011336190672814883,0.009781038911022444,0.39089826274945105,0.3678399373994785,0.06966859575058026,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0011117764179469204,0.009802881560357012,0.13590269352442613
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-29,3279.42041015625,10213.099609375,-0.0024330744846667862,-0.011584487996970316,0.00915141351230353,0.38751410367558803,0.3519942120628976,0.0788200092628838,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.012594814295130072,0.010161739810463286,0.14606443333488942
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-04-30,3325.412109375,10378.7998046875,0.014024337677571053,0.016224280742390684,-0.0021999430648196316,0.4069730699979268,0.3739293457214934,0.07662006619806416,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.017375322724427628,-0.003350985046856575,0.14271344828803284
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-05-01,3289.41845703125,10363.900390625,-0.010823817066846209,-0.001435562333110152,-0.009388254733736057,0.3917442508702902,0.37195698450442083,0.0672318114643281,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0016570882994920546,-0.009166728767354155,0.13354671952067868
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-05-05,3311.91455078125,10219.099609375,0.006838927319178234,-0.013971649262567665,0.0208105765817459,0.40126228864887636,0.352788482713595,0.088042388046074,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.015167511809654309,0.022006439128832544,0.15555315864951122
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-05-06,3210.932373046875,10438.7001953125,-0.03049057461659277,0.021489230395213887,-0.05197980501180666,0.35853699627941027,0.38185886609461916,0.03606258303426735,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.023049477663651664,-0.05354005228024443,0.10201310636926679
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-05-07,3136.445556640625,10277.0,-0.023197877673010292,-0.015490453053255804,-0.007707424619754488,0.32702182122546164,0.3604532462031551,0.02835515841451286,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.016804360896335344,-0.0063935167766749484,0.09561958959259184
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-05-08,3102.45166015625,10233.099609375,-0.010838350569293831,-0.00427171262284709,-0.006566637946446741,0.3126390935139174,0.3546417808985558,0.02178852046806612,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004713671407796456,-0.0061246791614973746,0.08949491043109446
