company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-05,675.7674560546875,48908.71875,-0.019528274726842487,-0.011971039586791132,-0.007557235140051355,1.9956009330058806,0.47598294972091426,0.8119217098250731,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0163163055086427,-0.0032119692181997866,-0.0788653653335362
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-06,723.4779052734375,50115.671875,0.07060187464086609,0.024677668028259214,0.04592420661260688,2.2070959745520233,0.5124067669694978,0.8578459164376799,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.03642753272579221,0.03417434191507388,-0.044691023418462324
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-09,739.3382568359375,50135.87109375,0.021922371708788635,0.0004030519395286092,0.021519319769260026,2.2774031246119124,0.5130163454502812,0.87936523620694,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0014921555322666025,0.020430216176522034,-0.02426080724194029
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-10,739.5873413085938,50188.140625,0.0003369019124239703,0.0010425575562906797,-0.0007056556438667094,2.2785072879923787,0.5145937520740216,0.8786595805630733,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002412514884492694,-0.002075612972068724,-0.026336420214009015
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-11,772.0950317382812,50121.3984375,0.043953822103241835,-0.001329839812131861,0.045283661915373696,2.4226102140929777,0.5125795850033075,0.923943242478447,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0010017758550937487,0.044955597958335584,0.01861917774432657
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-12,755.4476318359375,49451.98046875,-0.02156133535125082,-0.013355931590471215,-0.008205403760779606,2.3488141674903025,0.49237767554086,0.9157378387176673,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.018309404981112717,-0.0032519303701381043,0.015367247374188465
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-13,771.2980346679688,49500.9296875,0.0209814713344334,0.0009898333350053523,0.019991637999428047,2.419077215949845,0.49385488071252803,0.9357294767170954,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002336635597623439,0.01864483573680996,0.034012083110998424
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-17,761.8934326171875,49533.19140625,-0.01219321407298768,0.0006517396532483843,-0.012844953726236064,2.3773876755236936,0.4948284851744871,0.9228845229908593,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0018500602278728588,-0.014043274300860538,0.019968808810137885
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-18,749.1513061523438,49662.66015625,-0.016724289670109305,0.0026137776776415933,-0.019338067347750898,2.3209032657099784,0.49873563450093905,0.9035464556431084,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004673772792457478,-0.021398062462566782,-0.0014292536524288975
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-19,757.6793212890625,49395.16015625,0.011383568401580835,-0.00538634054556042,0.016769908947141254,2.358706995190221,0.49066293398575045,0.9203163645902497,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006839783042936804,0.018223351444517637,0.01679409779208874
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-20,756.8922119140625,49625.96875,-0.0010388423609883901,0.004672696535852783,-0.005711538896841173,2.3552178280854696,0.49762834951350987,0.9146048256934085,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0076369136577774345,-0.008675756018765825,0.008118341773322914
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-23,753.6344604492188,48804.05859375,-0.004304115452060775,-0.016562097969120226,0.012257982517059451,2.340776583186577,0.47282448206753536,0.926862808210468,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.02292363374476772,0.018619518292706944,0.026737860066029857
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-24,765.3504028320312,49174.5,0.015545921793211237,0.007590381147059677,0.00795554064615156,2.392712034677387,0.48400378124914867,0.9348183488566195,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.011835967189733343,0.003709954603477894,0.03044781466950775
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-25,763.7364501953125,49482.1484375,-0.0021087760988256488,0.0062562595959287925,-0.008365035694754441,2.3855575646284612,0.4932880941459832,0.9264533131618651,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009915935192506144,-0.012024711291331792,0.01842310337817596
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-26,750.1077270507812,49499.19921875,-0.017844798609580437,0.0003445844974079293,-0.018189383106988366,2.3251429717065246,0.49380265807338963,0.9082639300548767,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.001408010755823574,-0.019252809365404012,-0.0008297059872280528
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-02-27,740.045654296875,48977.921875,-0.013414170246542567,-0.010531025793898974,-0.0028831444526435934,2.280538937789959,0.47807138375022395,0.9053807856022331,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01424387623377058,0.0008297059872280129,-3.9898639947466563e-17
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-02,749.5000610351562,48904.78125,0.012775437141461232,-0.0014933386758766432,0.014268775817337875,2.3224492567798105,0.47586412258716315,0.919649561419571,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0012370790399003889,0.014012516181361621,0.014012516181361581
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-03,719.4730224609375,48501.26953125,-0.040062756676427114,-0.008250966642448732,-0.03181179003397838,2.189342780635665,0.4636868169429096,0.8878377713855926,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.010962476182445216,-0.029100280493981896,-0.015087764312620315
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-04,729.226318359375,48739.41015625,0.01355616624105882,0.004909987456030773,0.008646178785028047,2.232578041569683,0.47087350085365687,0.8964839501706207,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007978416393421743,0.005577749847637077,-0.009510014464983238
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-05,703.4334106445312,47954.73828125,-0.0353702370107446,-0.01609933055169277,-0.01927090645905183,2.1182409900836348,0.4471934221636882,0.8772130437115688,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.022257631274466762,-0.013112605736277837,-0.022622620201261073
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-06,678.3477783203125,47501.55078125,-0.03566170151234882,-0.009450317450219403,-0.026211384062129417,2.007039210651701,0.4335169849123719,0.8510016596494394,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01268854973613902,-0.022973151776209802,-0.045595771977470875
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-09,702.1781005859375,47740.80078125,0.035129948128719946,0.005036677667678013,0.030093270461041932,2.1126763421429224,0.4407371478965172,0.8810949301104813,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008160745552179426,0.02696920257654052,-0.018626569400930354
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-10,713.99365234375,47706.51171875,0.016827001223696625,-0.0007182339202291832,0.017545235143925808,2.165053350761133,0.4397023616067637,0.8986401652544072,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00012156903949257054,0.016948570263189196,-0.0016779991377411582
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-11,704.937744140625,47417.26953125,-0.012683457581727953,-0.006062949838068321,-0.006620507743659632,2.124909530842848,0.4309735184065935,0.8920196575107475,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00781354101134322,-0.004869916570384733,-0.006547915708125891
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-12,698.0635986328125,46677.8515625,-0.009751422114860131,-0.01559385380178191,0.0058424316869217785,2.09443721893685,0.4086591265663395,0.8978620891976693,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.021530162676976092,0.01177874056211596,0.00523082485399007
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-13,691.388671875,46558.46875,-0.009562061065618743,-0.0025575901311599702,-0.007004470934458773,2.0648480212856524,0.405056353886065,0.8908576182632105,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0027687212246079876,-0.006793339841010756,-0.0015625149870206858
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-16,697.156982421875,46946.41015625,0.008343079343825055,0.008332348908059783,1.0730435765271551e-05,2.0904182915040037,0.4167637736621299,0.8908683486989758,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012903787315136193,-0.004560707971311138,-0.006123222958331824
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-17,699.36865234375,46993.26171875,0.0031724130685628626,0.000997979661151227,0.0021744334074116356,2.1002223748792965,0.4181776750929005,0.8930427821063874,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002348359571984448,0.0008240534965784146,-0.005299169461753409
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-18,691.0200805664062,46225.1484375,-0.0119372976603479,-0.016345179141790234,0.004407881481442333,2.0632140975770916,0.39499730693861945,0.8974506635878298,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.02261144997941175,0.010674152319063848,0.005374982857310438
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-19,686.0687255859375,46021.4296875,-0.0071652837880055165,-0.0044070978003551975,-0.002758185987650319,2.0412652992645324,0.3888494173757089,0.8946924776001794,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0054304831165149035,-0.001734800671490613,0.0036401821858198253
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-20,678.3278198242188,45577.46875,-0.011282988821721407,-0.00964683062900551,-0.0016361581927158975,2.0069507368890416,0.3754514222770924,0.8930563194074636,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.012971366238748037,0.0016883774170266298,0.005328559602846455
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-23,699.0697631835938,46208.46875,0.03057805201731223,0.013844559983379856,0.016733492033932373,2.09889743293513,0.3944939419970328,0.9097898114413959,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0208368138306837,0.009741238186628528,0.015069797789474983
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-24,713.9437866210938,46124.05859375,0.021276879963686435,-0.0018267248089669508,0.023103604772653386,2.164832301635467,0.3919465853172328,0.9328934162140493,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0017168794317182386,0.022993759395404673,0.03806355718487966
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-25,716.3447265625,46429.48828125,0.003362925746254186,0.006621916995426469,-0.0032589912491722828,2.1754753976652137,0.40116394006727085,0.929634424964877,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010442179526437567,-0.00707925378018338,0.030984303404696278
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-26,700.55419921875,45960.109375,-0.022043196185059566,-0.010109499880909811,-0.011933696304149755,2.1054777704936494,0.38699887338202577,0.9177007286607273,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013637227431857779,-0.008405968753201787,0.02257833465149449
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-27,692.7933959960938,45166.640625,-0.011078091076052399,-0.017264292030419015,0.006186200954366616,2.0710750049174647,0.36305331978609634,0.9238869296150939,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.023934212627039535,0.012856121550987136,0.035434456202481625
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-30,664.92822265625,45216.140625,-0.040221476562690706,0.00109594159129478,-0.041317418153985486,1.9475518335849116,0.36454714661040244,0.8825695114611084,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002489343757590565,-0.04271082032028127,-0.0072763641177996455
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-03-31,705.8045043945312,46341.51171875,0.061474728166882375,0.024888702976294752,0.03658602519058762,2.1287517813123396,0.39850895523953933,0.919155536651696,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.036731248569688096,0.02474347959719428,0.017467115479394633
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-01,727.58251953125,46565.73828125,0.03085559103281832,0.004838568147298439,0.02601702288551988,2.225291266719715,0.4052757361240731,0.9451725595372159,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00787563163751274,0.02297995939530558,0.040447074874700215
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-02,714.5315551757812,46504.671875,-0.017937435280711456,-0.001311402084536284,-0.01662603319617517,2.167437813361486,0.4034328545943717,0.9285465263410407,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0009752407714578845,-0.01696219450925357,0.023484880365446645
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-06,718.5365600585938,46669.87890625,0.005605077695732152,0.0035524824622794604,0.002052595233452692,2.1851915484017774,0.4084185251973049,0.9305991215744934,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006024731571983371,-0.00041965387625121815,0.02306522648919543
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-07,721.7245483398438,46584.4609375,0.004436779502201116,-0.0018302590611298797,0.0062670385633309955,2.199323540974311,0.40584075442969936,0.9368661601378244,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0017219658327536922,0.006158745334954808,0.029223971824150236
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-08,768.6878662109375,47909.921875,0.06507097199218426,0.02845285554078436,0.036618116451399896,2.4075066335029858,0.44584093832883487,0.9734842765892243,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.04186068146207982,0.023210290530104434,0.05243426235425467
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-09,784.1197509765625,48185.80078125,0.020075619043777415,0.005758283367060857,0.014317335676716558,2.475914438566336,0.45416650015542936,0.9878016122659409,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009199261143972489,0.010876357899804926,0.06331062025405959
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-10,787.6963500976562,47916.5703125,0.00456129196674282,-0.0055873403447673775,0.010148632311510197,2.4917690991720542,0.4460415770011017,0.9979502445774511,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007129056569465527,0.011690348536208347,0.07500096879026794
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-13,788.7622680664062,48218.25,0.0013532092266490547,0.006295936573350813,-0.0049427273467017585,2.496494193334382,0.4551457630523288,0.9930075172307493,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009973037235523863,-0.008619828008874808,0.06638114078139312
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-14,791.2728881835938,48535.98828125,0.003182987091081557,0.006589585504451101,-0.0034065984133695437,2.507623489215807,0.4647345704794019,0.9896009188173798,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010395648910739057,-0.0072126618196575,0.05916847896173562
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2026-04-15,767.2830810546875,48463.71875,-0.030317994571981366,-0.0014889885589889351,-0.02882900601299243,2.4012793793092078,0.46255359746200253,0.9607719128043873,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.001230818468208853,-0.029087176103772514,0.030081302857963104
