company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-14,297.1439514160156,6967.3798828125,-0.004705786627188013,0.011782866364792755,-0.016488652991980768,1.2361871966006208,0.8219469157848383,0.31387827085624165,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011547013929607615,-0.016252800556795628,-0.06557503254583058
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-15,292.95343017578125,7022.9501953125,-0.014102663777151747,0.007975783355387733,-0.02207844713253948,1.2046510004241906,0.836478369670155,0.29179982372370217,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007981146486435145,-0.02208381026358689,-0.08765884280941746
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-16,305.76593017578125,7041.27978515625,0.043735620341813775,0.0026099558353673835,0.04112566450644639,1.3010727795649428,0.8412714971076016,0.33292548823014856,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00295529608809836,0.040780324253715416,-0.04687851855570205
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-17,314.9979858398437,7126.06005859375,0.030193212365926536,0.012040463669150903,0.018152748696775634,1.3705495586678,0.8634412596735688,0.3510782369269242,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011788289950852885,0.018404922415073653,-0.028473596140628395
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-20,316.1058349609375,7109.14013671875,0.0035170038250882385,-0.002374372617670484,0.005891376442758722,1.3788867905331958,0.8590167557719623,0.3569696133696829,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0017132269025636165,0.005230230727651855,-0.02324336541297654
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-21,316.77215576171875,7064.009765625,0.002107904148190176,-0.006348217959672997,0.008456122107863173,1.3839012558670354,0.8472153122156378,0.3654257354775461,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005435290670084115,0.007543194818274291,-0.01570017059470225
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-22,309.8360595703125,7137.89990234375,-0.021896167530026545,0.010460084168953943,-0.03235625169898049,1.33170295459353,0.8665373398595939,0.3330694837785656,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010308042792152177,-0.032204210322178725,-0.04790438091688097
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-23,315.2468566894531,7108.39990234375,0.017463419611792208,-0.004132868267081369,0.021596287878873577,1.3724224616996525,0.8588231869183658,0.3546657716574392,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003360304828026208,0.020823724439818416,-0.027080656477062554
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-24,311.4657287597656,7165.080078125,-0.01199418122481788,0.007973689797975636,-0.019967871022793515,1.3439671967521982,0.8736448664001373,0.33469790063464566,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007979185576153503,-0.019973366800971382,-0.047054023278033937
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-27,311.3934631347656,7173.91015625,-0.00023201790221916152,0.0012323767534654362,-0.0014643946556845977,1.343423354400337,0.8759539027777388,0.33323350597896106,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0016649999778180452,-0.0018970178800372067,-0.04895104115807114
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-28,313.2559509277344,7138.7998046875,0.0059811396624041,-0.004894172187521972,0.010875311849926073,1.357439696771145,0.8667726613616906,0.34410881782888714,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004073372774680456,0.010054512437084556,-0.03889652872098658
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-29,311.9554138183594,7135.9501953125,-0.004151675668166432,-0.0003991720531409948,-0.0037525036150254376,1.3476523717428908,0.8660274978857074,0.3403563142138617,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00013682558365530836,-0.004288501251821741,-0.04318502997280832
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-04-30,323.7724609375,7209.009765625,0.037880564323276245,0.010238239941821936,0.02764232438145431,1.4365827684193895,0.885132335147099,0.367998638595316,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010100254544553811,0.027780309778722433,-0.015404720194085886
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-01,316.0335693359375,7230.1201171875,-0.023902254006267665,0.002928328889657106,-0.02683058289592477,1.3783429481813343,0.8906526226249369,0.34116805569939124,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.003253497127127589,-0.027155751133395252,-0.04256047132748114
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-04,287.2375793457031,7200.75,-0.09111687106765798,-0.004062189384334225,-0.08705468168332375,1.161635780417222,0.8829724336118463,0.2541133740160675,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003294104136765937,-0.08782276693089204,-0.13038323825837317
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-05,291.2113647460937,7259.22021484375,0.013834489934925864,0.008120017337603702,0.005714472597322162,1.1915409088643796,0.8982622024190043,0.25982784661338965,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008116241849502477,0.0057182480854233875,-0.12466499017294978
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-06,302.8036193847656,7365.1201171875,0.039807013193936314,0.014588330317794274,0.02521868287614204,1.278779606738595,0.9259546784576764,0.2850465294895317,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.014174724580593785,0.02563228861334253,-0.09903270155960725
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-07,301.7921142578125,7337.10986328125,-0.0033404657745118582,-0.003803095327784889,0.0004626295532730307,1.2711674214546291,0.9186300892185086,0.2855091590428047,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0030514261970713283,-0.0002890395774405299,-0.09932174113704778
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-08,303.91949462890625,7398.93017578125,0.007049158246979159,0.008425703533400997,-0.0013765452864218375,1.2871772400138464,0.9347958975405264,0.2841326137563829,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008402559865350304,-0.0013534016183711448,-0.10067514275541893
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-11,304.1763916015625,7412.83984375,0.0008452796783238181,0.0018799566475542484,-0.0010346769692304303,1.2891105444555548,0.9384332299497684,0.28309793678715245,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0022715494161885145,-0.0014262697378646964,-0.10210141249328362
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-12,302.1854858398437,7400.9599609375,-0.006545234333395156,-0.0016026088601545085,-0.004942625473240647,1.2741277795270474,0.935326679680633,0.2781553113139118,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0009903618507777461,-0.005554872482617409,-0.10765628497590103
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-13,296.7907409667969,7444.25,-0.017852428808927012,0.005849246488426552,-0.023701675297353564,1.2335290752406376,0.946646882465713,0.25445363601655824,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0059893463176786624,-0.023841775126605673,-0.1314980601025067
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-14,305.0434265136719,7501.240234375,0.027806411749880855,0.007655604577358366,0.02015080717252249,1.2956355043621093,0.9615496412496181,0.2746044431890807,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007681254133746966,0.020125157616133888,-0.11137290248637281
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-15,301.6717224121094,7408.5,-0.011053193770138137,-0.012363320128051747,0.0013101263579136102,1.270261400306786,0.9372983750877839,0.27591456954699434,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.011069277881970522,1.608411183238491e-05,-0.11135681837454042
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-18,296.8067932128906,7403.0498046875,-0.016126566853265856,-0.0007356678561787344,-0.015390898997087121,1.2336498780603495,0.9358731669454046,0.2605236705499072,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00017834995253663145,-0.015948216900729225,-0.12730503527526965
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-19,301.0214538574219,7353.60986328125,0.014200014086295454,-0.006678320788135905,0.02087833487443136,1.2653677377926584,0.9229447849313985,0.2814020054243386,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005744478288532967,0.01994449237482842,-0.10736054290044122
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-20,310.550537109375,7432.97021484375,0.031655827615750365,0.010792026370445518,0.020863801245304847,1.3370798283865053,0.9436972557592889,0.3022658066696434,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010618953241540774,0.02103687437420959,-0.08632366852623163
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-21,312.2123107910156,7445.72021484375,0.0053510571809294305,0.0017153304306989359,0.0036357267502304946,1.3495856761845983,0.9470313388101588,0.3059015334198739,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0021173538639699795,0.003233703316959451,-0.08308996520927218
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-22,316.45904541015625,7473.47021484375,0.013602072923970088,0.0037269732409066503,0.009875099683063437,1.3815449118931769,0.9542878725091108,0.31577663310293735,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004001539626794393,0.009600533297175695,-0.07348943191209649
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-26,321.115234375,7519.1201171875,0.014713401409679916,0.006108260424063872,0.008605140985616044,1.416585538157042,0.9662251717779862,0.3243817740885534,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006231949212896708,0.008481452196783208,-0.06500797971531327
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-27,330.5720520019531,7520.35986328125,0.029449918953111442,0.00016487914469087706,0.029285039808420565,1.4877537863990282,0.9665493613025786,0.35366681389697396,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0006651386773447051,0.02878478027576674,-0.036223199439546536
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-28,330.2669982910156,7563.6298828125,-0.0009228055096917043,0.005753716619668614,-0.006676522129360318,1.4854580734981826,0.977864329046104,0.34699029176761365,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0058998691909617155,-0.00682267470065342,-0.043045874140199954
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-05-29,330.5479736328125,7580.06005859375,0.0008507520983047634,0.002172260678511728,-0.0013215085802069648,1.4875725821694599,0.9821607659555218,0.3456687831874067,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0025453331568961405,-0.001694581058591377,-0.04474045519879133
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-01,337.2240295410156,7599.9599609375,0.020196934910329256,0.0026252961308912415,0.017571638779438015,1.5378139236962562,0.9873645249451892,0.3632404219668447,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0029696644273864807,0.017227270482942775,-0.027513184715848554
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-02,327.76953125,7609.77978515625,-0.0280362532405648,0.0012920889411551784,-0.02932834218171998,1.4666631298540764,0.9899323766699151,0.3339120797851247,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0017209288203248788,-0.02975718206088968,-0.05727036677673823
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-03,323.2465209960937,7553.68017578125,-0.013799361510684394,-0.007372041104846239,-0.006427320405838155,1.4326247536001437,0.97526251339324,0.32748475937928656,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006394244707051714,-0.007405116803632679,-0.06467548358037091
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-04,326.7732849121094,7584.31005859375,0.01091044663109697,0.004054961568363158,0.006855485062733813,1.4591657761477834,0.983272126972478,0.3343402444420204,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00430874671834676,0.00660169991275021,-0.0580737836676207
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-05,329.7620544433594,7383.740234375,0.009146309289187693,-0.026445361894386843,0.035591671183574536,1.4816580669298163,0.9308237778396404,0.3699319156255949,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0242590859696636,0.03340539525885129,-0.024668388408769407
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-08,328.9849853515625,7405.72998046875,-0.002356453938002545,0.0029781310549599205,-0.005334584992962466,1.4758101540052238,0.9365740240940796,0.36459733063263244,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.003300143843107799,-0.005656597781110344,-0.03032498618987975
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-09,330.51922607421875,7386.64990234375,0.004663558493457343,-0.0025763939780845124,0.007239952471541855,1.4873562394771227,0.9315846464402888,0.3718372831041743,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001902448253962093,0.0065660067474194355,-0.023758979442460314
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-10,318.0559997558594,7266.990234375,-0.037708022212180614,-0.016199450298948426,-0.02150857191323219,1.3935629551493132,0.9002940369620676,0.3503287111909421,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.014662352067739302,-0.02304567014444131,-0.04680464958690163
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-11,336.7358703613281,7394.2998046875,0.05873138887430973,0.017518885564244746,0.041212503310064985,1.5341402318633293,0.9335850707340227,0.3915412145010071,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.016919600780540146,0.041811788093769585,-0.004992861493132043
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-12,337.0447082519531,7431.4599609375,0.0009171517435715426,0.0050255138730570525,-0.00410836212948551,1.5364644229954374,0.9433023293317326,0.3874328523715216,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005217805138311402,-0.0043006533947398595,-0.009293514887871904
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-15,337.4830627441406,7554.2900390625,0.0013005826273344567,0.016528391294663436,-0.01522780866732898,1.539763304558837,0.9754219906347583,0.3722050437041926,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01599186391222824,-0.014691281284893783,-0.023984796172765686
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-16,334.4843139648437,7511.35009765625,-0.008885627488720571,-0.005684179609759754,-0.003201447878960817,1.517195913925005,0.9641933372349212,0.3690035958252318,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0048133255784052606,-0.0040723019103153105,-0.028057098083080996
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2026-06-17,324.71099853515625,7420.10009765625,-0.029219054591345328,-0.012148282108228825,-0.017070772483116503,1.443645829098919,0.9403317624590879,0.3519328233421153,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.010867864602555143,-0.018351189988790186,-0.04640828807187118
