company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-12,1011.4013061523438,6850.919921875,0.029495839130051493,0.0006295171887717999,0.028866321941279693,1.8513527441957423,0.7914930191678431,0.5960653901283818,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0015040106963777012,0.02799182843367379,0.027280090581113952
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-13,1016.4592895507812,6737.490234375,0.005000965855659789,-0.01655685496159698,0.021557820817256768,1.8656122619119069,0.7618315290847677,0.6176232109456385,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0093749355532864,0.01437590140894619,0.04165599199006014
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-14,1020.3505249023438,6734.10986328125,0.0038282254799226756,-0.0005017255648851471,0.004329951044807823,1.876582471788537,0.7609475731656052,0.6219531619904464,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0007879358316720711,0.0030402896482506045,0.04469628163831075
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-17,1016.7877807617188,6672.41015625,-0.0034916864878037357,-0.00916226617680782,0.005670579689004085,1.86653834764074,0.7448133027768582,0.6276237416794505,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00469417260784046,0.0012024861200367245,0.045898767758347475
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-18,1025.09765625,6617.31982421875,0.008172674421850212,-0.008256436690967983,0.016429111112818195,1.8899656322737561,0.7304073622049223,0.6440528527922686,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.004120783983319083,0.012293458405169294,0.05819222616351677
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-19,1044.5535888671875,6642.16015625,0.01897958940649702,0.0037538357962292324,0.01522575361026779,1.9448159933731994,0.7369030273032258,0.6592786064025364,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0034816994081065156,0.015497889998390506,0.07369011616190728
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-20,1038.27392578125,6538.759765625,-0.006011815145595123,-0.015567283563270418,0.009555468417675295,1.9271123039832476,0.7098641653552937,0.6688340748202117,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008748538431287119,0.002736723285691996,0.07642683944759927
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-21,1054.60498046875,6602.990234375,0.015729042482899303,0.009823035415319481,0.0059060070675798215,1.9731529777648174,0.7266602216069644,0.6747400818877916,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007323493118662695,0.008405549364236608,0.08483238881183588
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-24,1065.0146484375,6705.1201171875,0.009870679696698526,0.015467217001293498,-0.005596537304594973,2.0025000184976194,0.7533668499420609,0.6691435445831966,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010896251089915963,-0.0010255713932174372,0.08380681741861845
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-25,1104.6033935546875,6765.8798828125,0.037172019347591956,0.009061696817220577,0.02811032253037138,2.114109007276358,0.769255328745601,0.697253867113568,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0068415669963812755,0.03033045235121068,0.11413726976982913
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-26,1099.0303955078125,6812.60986328125,-0.005045247986194101,0.006906711511012631,-0.011951959497206732,2.0983975550786083,0.7814750648905686,0.6853019076163612,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005477464723374862,-0.010522712709568963,0.10361455706026017
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-28,1070.2991943359375,6849.08984375,-0.02614231716366644,0.005354773163420257,-0.031497090327086696,2.0173982634946146,0.7910144597593469,0.6538048172892745,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004495090216496301,-0.03063740738016274,0.07297714968009743
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-01,1052.8037109375,6812.6298828125,-0.01634634828375492,-0.005323329342915684,-0.011023018940839235,1.9680748205687344,0.7814802999321238,0.6427817983484353,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0022641316948213562,-0.014082216588933563,0.058894933091163865
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-02,1041.09033203125,6829.3701171875,-0.011125890595331867,0.002457235261999813,-0.01358312585733168,1.9350523448363273,0.7858578161436749,0.6291986724911036,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002660953331171079,-0.013786843926502946,0.04510808916466092
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-03,1028.5906982421875,6849.72021484375,-0.01200629129335462,0.0029797912994984355,-0.014986082592853056,1.8998132514229789,0.7911792997263611,0.6142125898982506,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0029917304721899293,-0.01499802176554455,0.03011006739911637
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-04,1009.6123657226562,6857.1201171875,-0.018450810951298968,0.0010803218396737702,-0.01953113279097274,1.846309345326902,0.7931143498426272,0.5946814571072778,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001789369323745484,-0.020240180275044452,0.009869887124071917
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-05,1005.4524536132812,6870.39990234375,-0.004120306219107639,0.001936641757662061,-0.0060569479767697,1.8345816792298475,0.7965869699687955,0.5886245091305081,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002331418470523182,-0.006451724689630821,0.0034181624344410957
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-08,992.793701171875,6846.509765625,-0.012590105475315805,-0.003477255626794018,-0.009112849848521787,1.7988939969099458,0.7903397778184467,0.5795116592819863,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0010955699672566288,-0.011494535508059176,-0.008076373073618082
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-09,977.49755859375,6840.509765625,-0.015407171258308483,-0.0008763589340257116,-0.014530812324282771,1.7557709577657028,0.7887707975592138,0.5649808469577036,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.000550793504568249,-0.015957964762876732,-0.024034337836494814
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-10,988.8626708984376,6886.68017578125,0.011626742394157619,0.00674955693920154,0.004877185454956079,1.7878115967889459,0.8008442079085205,0.5698580324126596,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0053779861292502056,0.006248756264907413,-0.0177855815715874
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-11,1004.5270385742188,6901.0,0.015840791787143926,0.002079350841514227,0.0137614409456297,1.8319727398354648,0.8045887948276711,0.5836194733582893,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00242175309373412,0.013419038693409806,-0.004366542878177594
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-12,1022.56982421875,6827.41015625,0.017961473361772784,-0.010663649289958,0.028625122651730783,1.8828391427632862,0.7853452928070408,0.6122445960100201,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.005644545731685778,0.023606019093458563,0.01923947621528097
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-15,1057.0830078125,6816.509765625,0.03375141997771958,-0.0015965630269072495,0.035347983004626826,1.9801390573988988,0.7824948765222821,0.647592579014647,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,9.490545869707766e-05,0.0336565145190225,0.05289599073430347
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-16,1049.2210693359375,6800.259765625,-0.007437389891293167,-0.0023839179519623555,-0.005053471939330811,1.9579746012987522,0.7782455549868597,0.6425391070753161,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00040348895718894206,-0.007033900934104225,0.04586208980019924
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-17,1036.7811279296875,6721.43017578125,-0.011856358750137685,-0.011592143912241393,-0.00026421483789629274,1.9229037932519586,0.7576318766021484,0.6422748922374198,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.006232281351544706,-0.00562407739859298,0.040238012401606266
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-18,1051.798583984375,6774.759765625,0.01448469271877606,0.007934262269941872,0.006550430448834188,1.9652411565437582,0.7715773888851198,0.648825322686254,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006127902720259091,0.008356789998516969,0.04859480240012323
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-19,1066.2884521484375,6834.5,0.013776276546382693,0.008818059450332205,0.004958217096050488,2.0060911387430207,0.7871992636211731,0.6537835397823045,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006687344930456128,0.007088931615926565,0.0556837340160498
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-22,1071.3043212890625,6878.490234375,0.004704045261409995,0.006436496360377575,-0.00173245109896758,2.0202319275195912,0.7987025651767403,0.6520510886833369,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005179819280533296,-0.000475774019123301,0.0552079599969265
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-23,1066.4876708984375,6909.7900390625,-0.004496061758464065,0.004550388765703239,-0.009046450524167304,2.0066527782485784,0.8068873611221621,0.6430046381591696,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003985916171487384,-0.008481977929951449,0.04672598206697505
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-24,1071.8018798828125,6932.0498046875,0.0049829070971803,0.0032214822012188726,0.0017614248959614276,2.02163464971607,0.8127082165956245,0.6447660630551311,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0031447204287581086,0.0018381866684221916,0.04856416873539724
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-26,1072.5682373046875,6929.93994140625,0.0007150177997063967,-0.00030436354912266594,0.0010193813488290626,2.0237951722748266,0.8121564942892976,0.6457854444039601,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0009128656738993802,-0.00019784787419298354,0.04836632086120426
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-29,1073.5435791015625,6905.740234375,0.0009093517437417376,-0.00349205148036813,0.004401403224109868,2.0265448656874527,0.805828350520756,0.65018684762807,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0011049357190477775,0.002014287462789515,0.05038060832399377
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-30,1074.5587158203125,6896.240234375,0.0009455943275256118,-0.0013756671519022934,0.002321261479427905,2.0294067493444485,0.8033441317769707,0.6525081091074979,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00023473219641262713,0.0007108621311129847,0.05109147045510676
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-31,1069.5130615234375,6845.5,-0.004695559416707296,-0.007357666300846111,0.002662106884138815,2.0151819899555274,0.7900757274297667,0.6551702159916367,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0035518637551651914,-0.0011436956615421042,0.04994777479356465
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-02,1075.1656494140625,6858.47021484375,0.005285197623087878,0.0018947067188299638,0.0033904909042579146,2.0311178226420177,0.7934673959377423,0.6585607068958946,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002304873657607434,0.0029803239654804443,0.0529280987590451
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-05,1036.50244140625,6902.0498046875,-0.03596023368946255,0.006354126864826393,-0.04231436055428894,1.9221181173995157,0.8048633152994604,0.6162463463416057,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00512767952079383,-0.04108791321025638,0.011840185548788719
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-06,1058.9241943359375,6944.81982421875,0.02163212746442489,0.006196712678341321,0.015435414786083568,1.9853297489812074,0.8160475346880498,0.6316817611276893,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005028036590993259,0.016604090873431628,0.028444276422220346
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-07,1102.7623291015625,6920.93017578125,0.041398746954796284,-0.003439923431013958,0.04483867038581024,2.108918659835906,0.8098004702216413,0.6765204315134995,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0010719387466755887,0.042470685701471875,0.07091496212369222
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-08,1079.9722900390625,6921.4599609375,-0.02066631989602641,7.65482590914246e-05,-0.020742868155117833,2.0446687522810114,0.8099390072969395,0.6557775633583817,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0011539822429557842,-0.021820302138982194,0.04909465998471003
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-09,1058.446533203125,6966.27978515625,-0.01993176772633576,0.006475487031883276,-0.026407254758219034,1.9839831219069137,0.8216592438671906,0.6293703086001626,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005204500313612154,-0.025136268039947913,0.023958391944762115
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-12,1075.8026123046875,6977.27001953125,0.01639769091504184,0.001577633215136931,0.01482005769990491,2.0329135548356447,0.8245331539969767,0.6441903663000675,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0021041666338278307,0.014293524281214009,0.038251916225976124
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-13,1072.010986328125,6963.740234375,-0.0035244625112405004,-0.0019391230550597216,-0.0015853394561807788,2.0222241647117936,0.8209951596933402,0.6426050268438868,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00012193449454891308,-0.0034025280166915875,0.034849388209284536
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-14,1068.1297607421875,6926.60009765625,-0.0036205091509664555,-0.005333360445499591,0.0017128512945331353,2.0112821744671825,0.8112831361371855,0.6443178781384199,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002270481366810325,-0.0013500277841561304,0.033499360425128404
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-15,1028.00341796875,6944.47021484375,-0.03756691766134834,0.0025799262171273263,-0.04014684387847567,1.8981575849638879,0.8159561129867465,0.6041710342599442,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0027386165107225312,-0.040305534172070875,-0.006806173746942472
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-16,1033.407470703125,6940.009765625,0.005256843158219171,-0.0006423023039563436,0.005899145462175515,1.9133927448358463,0.8147897201914915,0.6100701797221197,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0006989509793176558,0.004557892178901515,-0.0022482815680409567
