company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-27,356.09002685546875,24894.439453125,-0.005503569397962038,-0.0015497734286707976,-0.0039537959692912406,6.599345465557976,0.7694206992999615,1.5668669330006317,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0003174559970239889,-0.005821025394986027,-0.07769039788088047
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-28,347.4193420410156,24822.7890625,-0.024349698560842903,-0.002878168466492803,-0.0214715300943501,6.414303694211931,0.7643280084392767,1.5453954029062817,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0011488893053807573,-0.023200809255462147,-0.10089120713634261
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-29,348.6016845703125,24309.4609375,0.0034032144622428984,-0.02067971184493078,0.02408292630717368,6.439536159771534,0.7278422136248119,1.5694783292134553,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.02079907525558187,0.024202289717824767,-0.07668891741851785
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-30,349.58697509765625,24538.810546875,0.002826407820025967,0.009434582279083115,-0.006608174459057148,6.460563322950878,0.7441436831545283,1.5628701547543982,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012442507606984838,-0.00961609978695887,-0.08630501720547673
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-02,351.9517517089844,24797.51953125,0.006764487179957257,0.010542849413210265,-0.0037783622332530076,6.511030207904239,0.7625319273610285,1.5590917925211452,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.013665865312838197,-0.00690137813288094,-0.09320639533835767
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-03,360.03125,24780.7890625,0.02295626673765283,-0.0006746831564712341,0.023630949894124065,6.683455420831456,0.7613427767568952,1.5827227424152692,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0012834220487519367,0.021672844688900895,-0.07153355064945678
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-04,343.083984375,24603.0390625,-0.04707165176633976,-0.007172895082222519,-0.03989875668411724,6.3217824828998825,0.7487088498153875,1.542823985731152,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005889611770298399,-0.041182039996041364,-0.11271559064549815
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-05,345.645751953125,24491.060546875,0.007466881856323937,-0.004551409902676551,0.012018291759000488,6.3764533676773985,0.7407497590394396,1.5548422774901525,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0029958923804297064,0.010462774236753644,-0.1022528164087445
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-06,360.22833251953125,24721.4609375,0.04218938171236042,0.009407530155095545,0.032781851557264874,6.687661374489767,0.7571259148900784,1.5876241290474173,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012412646192420777,0.029776735519939642,-0.07247608088880486
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-09,372.8402404785156,25014.869140625,0.03501087177339279,0.011868562455381815,0.02314230931801098,6.956813101109293,0.7779804735529212,1.6107664383654283,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015129250101531929,0.019881621671860864,-0.052594459216944
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-10,356.09002685546875,24987.849609375,-0.04492598116970714,-0.001080138820559351,-0.04384584234914779,6.5993454655579775,0.7760600078212403,1.5669205960162804,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0008358609005683416,-0.045761842070275484,-0.09835630128721948
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-11,369.0960998535156,24856.150390625,0.03652467639405654,-0.005270530310082733,0.041795206704139276,6.8769090994941235,0.7666992297174926,1.6087158027204196,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003789691514904292,0.040314367908960834,-0.058041933378258644
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-12,361.213623046875,24852.689453125,-0.021356163908989978,-0.0001392386771728038,-0.021216925231817174,6.708688537669112,0.7664532368537846,1.5874988774886023,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0018744710022357662,-0.023230634911225744,-0.08127256828948438
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-13,364.9577941894531,24914.880859375,0.010365531374469272,0.002502401455073855,0.007863129919395417,6.788593190562334,0.7708736120040074,1.5953620074079977,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004790438382627897,0.005575092991841375,-0.07569747529764301
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-16,385.255126953125,24800.91015625,0.05561556181791083,-0.004574402894730878,0.06018996471264171,7.221760176626612,0.7627729226270537,1.6555519721206395,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0030212731330877198,0.05863683495099855,-0.017060640346644458
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-17,379.7373962402344,24998.400390625,-0.014322277179096399,0.007963023660453539,-0.022285300839549937,7.104005848476909,0.7768099251179397,1.6332666712810897,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01081813156958366,-0.02514040874868006,-0.04220104909532452
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-18,398.8523559570313,25278.2109375,0.05033731180034784,0.01119313806094313,0.03914417373940471,7.511939717703534,0.7966980039178388,1.6724108450204944,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.014383684693866321,0.03595362710648152,-0.006247421988842997
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-19,387.2257385253906,25043.5703125,-0.029150178651303316,-0.009282327201879381,-0.019867851449423934,7.263815154263352,0.78002046516251,1.6525429935710705,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008218102762309304,-0.02093207588899401,-0.02717949787783701
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-20,398.6553039550781,25260.689453125,0.02951654369157608,0.00866965604008274,0.02084688765149334,7.507734415323274,0.7954526303397771,1.6733898812225638,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.011598145828064507,0.017918397863511574,-0.009261100014325434
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-23,396.6846923828125,24991.970703125,-0.004943146504549412,-0.010637823266805402,0.00569467676225599,7.465679437686534,0.7763529225743016,1.6790845579848197,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00971436346085214,0.004771216956302728,-0.0044898830580227065
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-24,403.384765625,24986.25,0.016890173406847175,-0.00022890164176947447,0.01711907504861665,7.608666231395841,0.7759463124739623,1.6962036330334365,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0017754967790622315,0.015114676627784944,0.010624793569762238
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-25,408.7054138183594,25175.939453125,0.01319000777115531,0.007591753589474282,0.005598254181681028,7.722214605887235,0.7894288592664,1.7018018872151175,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010408306096735983,0.002781701674419327,0.013406495244181565
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-26,396.8817443847656,25289.01953125,-0.028929564018079112,0.004491593187040399,-0.03342115720511951,7.469884740066796,0.7974662457393744,1.668380730009998,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006986202344930756,-0.03591576636300987,-0.022509271118828302
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-02-27,406.5377502441406,25284.259765625,0.024329680052035396,-0.00018821471584207217,0.02451789476787747,7.675954325870238,0.7971279361406969,1.6928986247778754,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0018204089332063442,0.02250927111882905,7.494005416219807e-16
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-02,402.2024230957031,24638.0,-0.010664021104642707,-0.025559766100157533,0.014895744995514826,7.583433765836242,0.7511937664408819,1.7077943697733904,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.026185910066681837,0.01552188896203913,0.01552188896203988
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-03,385.255126953125,23790.650390625,-0.042136235809165035,-0.03439198024900558,-0.007744255560159452,7.221760176626617,0.6909667450132653,1.700050114213231,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.03593532598457795,-0.006200909824587084,0.009320979137452796
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-04,395.6993713378906,24205.359375,0.027109942617418836,0.01743159508318537,0.009678347534233467,7.444651623229143,0.7204429926114684,1.7097284617474644,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.021269988758820628,0.005839953858598208,0.015160932996051004
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-05,382.6933288574219,23815.75,-0.03286849417145721,-0.016095996302471716,-0.016772497868985492,7.16708864057105,0.6927507485637807,1.6929559638784788,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.015739353138383566,-0.01712914103307364,-0.0019682080370226375
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-06,370.0813903808594,23591.029296875,-0.03295573119661377,-0.009435802069008958,-0.02351992912760481,6.897936262673473,0.676778287548166,1.6694360347508739,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008387515583078063,-0.024568215613535706,-0.026536423650558343
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-09,364.7607421875,23409.369140625,-0.01437696769319785,-0.007700391278563812,-0.006676576414634039,6.7843878881820805,0.6638664386466451,1.66275945833624,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.006471887032941369,-0.007905080660256482,-0.03444150431081482
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-10,376.9785461425781,23968.630859375,0.0334953917513352,0.02389050791545877,0.009604883835876432,7.045129010041089,0.703617052969399,1.6723643421721164,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.028399642378856862,0.00509574937247834,-0.029345754938336483
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-11,389.19635009765625,23640.029296875,0.03240981238878571,-0.01370965093617238,0.04611946332495809,7.3058701319000985,0.6802610578442778,1.7184838054970744,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013105192201193109,0.045515004589978814,0.01616924965164233
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-12,379.3432922363281,23589.650390625,-0.025316418971698562,-0.002131084763784985,-0.023185334207913577,7.095595243716398,0.6766802791047246,1.6952984712891608,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00032422296232901583,-0.024992196009369548,-0.008822946357727218
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-13,374.6138305664063,23447.2890625,-0.012467497822461593,-0.006034906230809489,-0.006432591591652104,6.994663427643833,0.66656167084128,1.6888658796975087,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.004633445826473142,-0.007834051995988451,-0.016656998353715667
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-16,387.2257385253906,23564.009765625,0.033666423740723816,0.00497800418691785,0.028688419553805966,7.263815154263359,0.6748578218164847,1.7175542992513146,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007523125823565329,0.026143297917158487,0.00948629956344282
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-17,396.093505859375,23730.919921875,0.022900769374871732,0.007083266299332758,0.015817503075538974,7.453062879267714,0.6867212857819314,1.7333718023268536,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009847013764257811,0.01305375561061392,0.02254005517405674
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-18,405.1583251953125,23502.25,0.022885554046815804,-0.009635948485259282,0.032521502532075086,7.646515906652327,0.6704681263631465,1.7658933048589287,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008608446668264134,0.031494000715079934,0.05403405588913668
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-19,391.7581481933594,22839.560546875,-0.03307392732333314,-0.02819685149826079,-0.004877075825072352,7.360541667955664,0.6233661846715068,1.7610162290338565,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.029096849715996447,-0.003977077607336694,0.05005697828179999
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-20,382.1021118164063,22380.189453125,-0.024647952879813917,-0.02011295676233371,-0.004534996117480206,7.154471430874171,0.5907154907897743,1.7564812329163764,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.020173464176559165,-0.004474488703254752,0.045582489578545236
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-23,388.6051635742188,22653.859375,0.017019146339963376,0.012228221858809452,0.004790924481153924,7.29325357348127,0.6101671127253965,1.7612721573975303,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015526259170119308,0.0014928871698440677,0.047075376748389304
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-24,388.999267578125,22636.91015625,0.001014150198832553,-0.0007481823944182064,0.0017623325932507594,7.301664178241785,0.6089624140395842,1.763034489990781,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0012022901119219283,-0.0001881399130893753,0.046887236835299925
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-25,397.6700134277344,22957.080078125,0.022289877057076968,0.014143711295624861,0.008146165761452107,7.486707252143933,0.6317191139092717,1.7711806557522332,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.017640667051441534,0.004649210005635434,0.05153644684093536
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-26,387.2257385253906,22612.970703125,-0.026263672265149807,-0.014989248363858287,-0.01127442390129152,7.263815154263355,0.6072608708508309,1.7599062318509415,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.014517672392426585,-0.011745999872723222,0.03979044696821214
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-27,371.8549499511719,22300.75,-0.039694645900225645,-0.013807151091468572,-0.025887494808757072,6.9357859379299525,0.5850691771635881,1.7340187370421845,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013212817486316662,-0.026481828413908982,0.01330861855430316
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-30,366.9284057617188,22562.880859375,-0.013248564232101745,0.011754351731444013,-0.025002915963545758,6.830648168199078,0.6037006377906395,1.7090158210786388,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015003178899997615,-0.028251743132099362,-0.014943124577796202
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-03-31,377.1755981445313,22680.0390625,0.027926953111029995,0.005192519689980912,0.022734433421049083,7.049334312421346,0.6120278849292025,1.731750254499688,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007759918186720527,0.02016703492430947,0.005223910346513268
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-04-01,399.640625,23298.890625,0.0595611883854168,0.02728617710025172,0.03227501128516508,7.528762229780673,0.6560139632879249,1.764025265784853,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.03214794270810642,0.027413245677310377,0.032637156023823645
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-04-02,400.2318115234375,23168.080078125,0.0014792953630213823,-0.005614453880247838,0.007093749243269221,7.5413787881995,0.6467163492659984,1.7711190150281222,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0041693306261168135,0.005648625989138196,0.038285782012961844
