company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-25,94.35321807861328,6946.1298828125,0.0011480720735395078,0.008136355657339944,-0.0069882835838004365,0.49966040455330796,0.8163901107000546,-0.1764912422178896,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013987431723506993,-0.0002506710988111915,-0.015217053081207386
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-26,94.77619934082033,6908.85986328125,0.004482955333379612,-0.005365580569328343,0.009848535902707956,0.5063833151621584,0.8066441232157622,-0.16664270631518163,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-7.81171895650137e-05,0.004561072522944626,-0.01065598055826276
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-27,95.78936767578124,6878.8798828125,0.010690113572897175,-0.00433935281103115,0.015029466383928325,0.5224867238855593,0.798804456961153,-0.1516132399312533,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,3.413301463408658e-05,0.01065598055826309,3.2959746043559335e-16
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-02,95.64183044433594,6881.6201171875,-0.001540225549297558,0.0003983547353176853,-0.0019385802846152433,0.5201417509349644,0.7995210192344939,-0.15355182021586855,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005523499847106883,-0.002092575534008246,-0.0020925755340079166
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-03,95.2090072631836,6816.6298828125,-0.004525458987364783,-0.009444031095625416,0.004918572108260633,0.5132624117861273,0.7825262867716118,-0.14863324810760792,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0005242237197103366,-0.004001235267654447,-0.006093810801662363
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-04,96.03528594970705,6869.5,0.00867857685186646,0.007756049264286302,0.0009225275875801575,0.526395375923854,0.7963516484666977,-0.14771072052002776,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001357144735811301,0.007321432116055159,0.0012276213143927956
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-05,95.61231231689452,6830.7099609375,-0.004404356467830328,-0.005646704863891072,0.001242348396060744,0.5196725865774374,0.7862081808760422,-0.14646837212396702,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00010886695170588109,-0.004295489516124447,-0.003067868201731652
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-06,95.88774871826172,6740.02001953125,0.00288076289227579,-0.013276795812569242,0.016157558704845032,0.5240504029732584,0.7624930595798103,-0.13031081341912198,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0009434567979871547,0.0038242196902629447,0.0007563514885312928
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-09,95.66149139404295,6795.990234375,-0.002359606177464446,0.008304161513105202,-0.010663767690569648,0.5204542442276356,0.777129086612288,-0.14097458110969163,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014170980077399791,-0.0037767041852044252,-0.0030203526966731324
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-10,94.69750213623048,6781.47998046875,-0.010077087904072801,-0.0021351198877325173,-0.007941968016340284,0.5051324931544332,0.7733347029563942,-0.14891654912603192,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002752350446095777,-0.01035232294868238,-0.013372675645355513
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-11,94.68766784667967,6775.7998046875,-0.00010384951375652651,-0.0008376012017449197,0.0007337516879883932,0.50497618587688,0.7718493556781019,-0.14818279743804352,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004171594237512273,-0.0005210089375077538,-0.013893684582863266
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-12,96.24185180664062,6672.6201171875,0.01641379490386763,-0.015227676506708532,0.03164147141057616,0.5296785563270681,0.7448682068712158,-0.11654132602746736,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0011568468125474503,0.017570641716415078,0.0036769571335518118
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-13,96.4090805053711,6632.18994140625,0.0017375881239947155,-0.006059115470564369,0.007796703594559085,0.5323365076200715,0.7342958489248665,-0.10874462243290828,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00015397699130349058,0.001891565115298206,0.005568522248850018
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-16,97.4911117553711,6699.3798828125,0.011223333365778965,0.010130883162251969,0.0010924502035269956,0.549534431073645,0.751865797539103,-0.10765217222938128,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016169073351273795,0.009606426030651585,0.015174948279501603
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-17,96.66483306884766,6716.08984375,-0.008475425827502825,0.0024942548757938,-0.010969680703296625,0.5364014669359185,0.7562353973463514,-0.11862185293267791,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007816024258449441,-0.009257028253347769,0.005917920026153834
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-18,94.96309661865234,6624.7001953125,-0.01760450410112724,-0.013607567880073446,-0.003996936221053793,0.5093538810102671,0.7323373049635731,-0.1226187891537317,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0009796371018432047,-0.016624866999284033,-0.010706946973130198
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-19,94.6581573486328,6606.490234375,-0.003211134439350727,-0.002748797741878972,-0.00046233669747175465,0.5045071427817873,0.7275754600915165,-0.12308112585120345,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002081101165578303,-0.003419244555908557,-0.014126191529038755
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-20,91.8645477294922,6506.47998046875,-0.029512613570656487,-0.015138182356779217,-0.01437443121387727,0.460105204862576,0.7014231077415545,-0.13745555706508072,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0011470578192923281,-0.02836555575136416,-0.04249174728040291
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-23,92.21867370605467,6581.0,0.0038548709520156432,0.011453200463990454,-0.007598329511974811,0.4657337220036877,0.7209098476685842,-0.14505388657705554,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017615442209805128,0.0020933267310351304,-0.040398420549367785
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-24,92.44491577148438,6556.3701171875,0.0024533216141324754,-0.0037425745042546366,0.006195896118387112,0.46932963822444207,0.7144692143485791,-0.13885799045866842,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,9.940944694226148e-05,0.002353912167190214,-0.03804450838217757
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-25,93.06462097167967,6591.89990234375,0.00670350765127159,0.005419124381509377,0.0012843832697622126,0.4791793006965197,0.7237601362694028,-0.1375736071889062,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011015286767359425,0.005601978974535647,-0.032442529407641925
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-26,93.86138916015624,6477.16015625,0.008561450959103212,-0.017406172392416708,0.02596762335151992,0.4918432217391535,0.693756070174322,-0.11160598383738629,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0013951336899394621,0.009956584649042675,-0.02248594475859925
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-27,93.98926544189452,6368.85009765625,0.0013623949409067304,-0.01672184352107431,0.01808423846198104,0.4938757013970769,0.6654333462059971,-0.09352174537540525,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0013202808564174145,0.002682675797324145,-0.019803268961275107
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-30,95.3467254638672,6343.72021484375,0.014442713384241523,-0.003945748828622642,0.018388462212864165,0.5154513199840376,0.6588619645310558,-0.07513328316254109,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,7.718595979339983e-05,0.014365527424448124,-0.005437741536826983
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-03-31,94.94342041015624,6528.52001953125,-0.004229878391196595,0.02913114047102594,-0.033361018862222536,0.5090411451927268,0.707186505441852,-0.10849430202476362,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.003695181622196191,-0.007925060013392786,-0.01336280155021977
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-01,95.35655975341795,6575.31982421875,0.004351426791629809,0.007168516684867399,-0.00281708989323759,0.5156076272615902,0.7194245003902924,-0.11131139191800121,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012928796138827858,0.003058547177747023,-0.010304254372472746
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-02,95.85823059082033,6582.68994140625,0.0052609997539723174,0.0011208758485563575,0.00414012390541596,0.5235812386157319,0.721351761786196,-0.10717126801258525,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006313803382004199,0.0046296194157718976,-0.005674634956700848
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-06,95.35655975341795,6611.830078125,-0.0052334664880661075,0.0044267825126402816,-0.009660249000706389,0.5156076272615902,0.7289718116633737,-0.11683151701329164,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009929849577464058,-0.006226451445812513,-0.011901086402513361
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-07,95.23851776123048,6616.85009765625,-0.0012379011207274138,0.0007592481161695641,-0.001997149236896978,0.51373145488122,0.7302845302542893,-0.11882866625018862,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000591824999264909,-0.0018297261199923228,-0.013730812522505683
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-08,95.58280181884766,6782.81005859375,0.0036149665672067233,0.025081414644149813,-0.02146644807694309,0.5192035434823448,0.773682514009955,-0.1402951143271317,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0032522170391961185,0.00036274952801060474,-0.013368062994495078
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-09,95.99593353271484,6824.66015625,0.004322239001218753,0.006170023529293189,-0.0018477845280744365,0.5257699042887738,0.7846261768548923,-0.14214289885520615,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011836630586898299,0.003138575942528923,-0.010229487051966156
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-10,95.5631332397461,6816.89013671875,-0.00450852736195595,-0.0011385210916523558,-0.003370006270303594,0.518890928927239,0.7825943423118282,-0.14551290512550974,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003842443921546075,-0.004892771754110557,-0.015122258806076712
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-13,94.3630599975586,6886.240234375,-0.012557910163711217,0.010173274948748201,-0.022731185112459418,0.49981683309329483,0.8007291646782495,-0.16824409023796916,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016215442070616004,-0.014179454370772816,-0.029301713176849528
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-14,94.39257049560548,6967.3798828125,0.0003127335850241497,0.011782866364792755,-0.011470132779768605,0.5002858761883877,0.8219469157848383,-0.17971422301773776,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017976035308007233,-0.0014848699457765736,-0.030786583122626103
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-15,93.09413146972656,7022.9501953125,-0.013755733306779372,0.007975783355387733,-0.021731516662167105,0.47964834379161236,0.836478369670155,-0.20144573967990487,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013811795530302056,-0.015136912859809577,-0.04592349598243568
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-16,93.34988403320312,7041.27978515625,0.002747246893427757,0.0026099558353673835,0.00013729105806037367,0.4837133031074594,0.8412714971076016,-0.2013084486218445,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007942579559971556,0.0019529889374306016,-0.04397050704500508
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-17,92.96625518798828,7126.06005859375,-0.0041095803084061355,0.012040463669150903,-0.016150043977557038,0.47761586413368873,0.8634412596735688,-0.21745849259940153,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0018257798783820037,-0.005935360186788139,-0.04990586723179322
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-20,91.98258972167967,7109.14013671875,-0.010580887272694017,-0.002374372617670484,-0.008206514655023533,0.46198137724294575,0.8590167557719623,-0.22566500725442507,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002490652518188516,-0.01082995252451287,-0.06073581975630609
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-21,90.4185562133789,7064.009765625,-0.017003582015174934,-0.006348217959672997,-0.010655364055501937,0.4371224569903369,0.8472153122156378,-0.236320371309927,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00018559941934106236,-0.01681798259583387,-0.07755380235213996
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-22,90.36937713623048,7137.89990234375,-0.0005439046939919034,0.010460084168953943,-0.011003988862945846,0.4363407993401387,0.8665373398595939,-0.24732436017287285,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016529157941912438,-0.002196820488183147,-0.07975062284032311
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-23,92.37605285644533,7108.39990234375,0.022205262266993486,-0.004132868267081369,0.026338130534074855,0.46823512349426943,0.8588231869183658,-0.220986229638798,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,5.671857815536552e-05,0.02214854368883812,-0.05760207915148499
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-24,91.96290588378906,7165.080078125,-0.0044724466989113365,0.007973689797975636,-0.012446136496886973,0.4616685201629718,0.8736448664001373,-0.23343236613568497,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001380950556839925,-0.005853397255751262,-0.06345547640723626
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-27,92.23833465576172,7173.91015625,0.002994998573889296,0.0012323767534654362,0.0017626218204238597,0.4660462152963587,0.8759539027777388,-0.2316697443152611,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006435764605945327,0.002351422113294763,-0.061104054293941494
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-28,92.86788940429688,7138.7998046875,0.006825304802875021,-0.004894172187521972,0.011719476990396993,0.47605242757085775,0.8667726613616906,-0.2199502673248641,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-2.655389214774751e-05,0.006851858695022768,-0.05425219559891872
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-04-29,91.98258972167967,7135.9501953125,-0.009532893320780444,-0.0003991720531409948,-0.00913372126763945,0.46198137724294575,0.8660274978857074,-0.22908398859250356,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00046511540726436865,-0.009998008728044813,-0.06425020432696353
