company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-25,30.741914749145508,23464.630859375,0.007681015052366291,0.009701339501078321,-0.0020203244487120298,-0.3452980207772698,0.6677942727808195,-0.7986235923821828,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008487153151748056,-0.0008061380993817646,-0.3035638243009514
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-26,30.27325820922852,23726.220703125,-0.015244871496822299,0.011148261624814193,-0.02639313312163649,-0.3552788683192355,0.6863872796701469,-0.8250167255038193,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009846112199633753,-0.02509098369645605,-0.3286548079974075
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-27,30.532514572143555,23767.9609375,0.008563873803183908,0.001759244967720619,0.006804628835463289,-0.34975755790927554,0.6893540480055347,-0.818212096668356,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0010278842331119188,0.0075359895700719895,-0.3211188184273355
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-28,30.397899627685547,23836.7890625,-0.0044089046167465895,0.0028958363395577003,-0.00730474095630429,-0.3526244148142139,0.694246140848128,-0.8255168376246603,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002095378539245545,-0.006504283155992135,-0.3276231015833276
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-01,30.38294219970703,23589.439453125,-0.0004920546538318415,-0.010376800697713517,0.009884746043881676,-0.35294295898368166,0.6766652863116767,-0.8156320915807787,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010370371963298491,0.00987831730946665,-0.31774478427386094
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-02,34.05242919921875,23710.859375,0.12077457724114371,0.005147215223840984,0.11562736201730273,-0.2747949184040305,0.6852954433986658,-0.7000047295634759,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004209888819257046,0.11656468842188666,-0.20118009585197427
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-03,34.15214157104492,23693.7109375,0.002928201428533006,-0.0007232313780276556,0.0036514328065606616,-0.27267137184812174,0.6840765848527528,-0.6963532967569153,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0013036743462167565,0.004231875774749762,-0.1969482200772245
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-04,33.47907257080078,23882.029296875,-0.01970795883602172,0.007948031436348257,-0.02765599027236998,-0.28700553451199906,0.6974616784903804,-0.7240092870292852,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006840434355200838,-0.02654839319122256,-0.22349661326844708
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-05,33.209842681884766,24028.140625,-0.00804173676993758,0.006118044924436905,-0.014159781694374485,-0.2927392483218759,0.7078468252968946,-0.7381690687236597,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005121698642286488,-0.013163435412224068,-0.23666004868067114
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-08,34.77037048339844,24046.009765625,0.04698991851487766,0.0007436755470962009,0.04624624296778146,-0.2595051232317498,0.7091169092190537,-0.6919228257558783,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,7.405456234138498e-05,0.046915863952536274,-0.18974418472813487
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-09,36.20625686645508,24162.650390625,0.04129626354548699,0.004850726841454822,0.036445536704032166,-0.22892545164664524,0.7174073684857869,-0.6554772890518461,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003931424924602949,0.037364838620884036,-0.15237934610725085
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-10,36.5103874206543,24130.140625,0.008399944664840397,-0.0013454552832339317,0.00974539994807433,-0.22244846810801022,0.7150966736683928,-0.6457318891037718,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.001888071247694501,0.0102880159125349,-0.14209133019471595
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-11,36.226200103759766,24294.609375,-0.007783738737698664,0.006815905160105107,-0.014599643897803771,-0.22850072608735483,0.7267866099365283,-0.6603315330015755,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00577713369705801,-0.013560872434756673,-0.15565220262947263
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-12,36.39571380615234,24186.490234375,0.004679312263142332,-0.004450334597116745,0.009129646860259077,-0.22489064007393,0.7191018317444899,-0.6512018861413165,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0048041949056146106,0.009483507168756943,-0.14616869546071568
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-15,35.89714431762695,24229.91015625,-0.013698577013238955,0.0017952138344277113,-0.015493790847666666,-0.23550853533455962,0.7221879871356276,-0.6666956769889831,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.001061666436073604,-0.014760243449312559,-0.16092893891002824
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-16,34.95484161376953,24076.869140625,-0.02625007425436665,-0.006316202356430267,-0.019933871897936384,-0.255576493048857,0.7113102993130656,-0.6866295488869195,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006556630528846666,-0.019693443725519986,-0.18062238263554822
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-17,35.00469970703125,23960.58984375,0.0014263572930073298,-0.00482950238238411,0.00625585967539144,-0.2545146791506311,0.7030455221455347,-0.6803736892115281,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005160311854829167,0.006586669147836497,-0.1740357134877117
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-18,35.19914245605469,24199.5,0.005554761236371331,0.00997096306092482,-0.0044162018245534895,-0.2503736861880932,0.7200265261379213,-0.6847898910360816,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008740385423316692,-0.0031856241869453617,-0.1772213376746571
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-19,35.77748489379883,24288.400390625,0.01643058317304713,0.003673645762309219,0.012756937410737912,-0.23805688869030195,0.7263452942967272,-0.6720329536253437,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0028259024114286476,0.013604680761618483,-0.16361665691303862
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-22,35.353702545166016,24283.970703125,-0.011844945218780989,-0.000182378725184007,-0.011662566493596982,-0.24708206310359282,0.726030445642726,-0.6836955201189406,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0007957018754820236,-0.011049243343298966,-0.17466590025633758
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-23,35.83731460571289,24340.060546875,0.013679247878748635,0.002309747628824965,0.01136950024992367,-0.23678271201243084,0.730017140371829,-0.672326019869017,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0015449200568930389,0.012134327821855596,-0.162531572434482
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-29,36.31095886230469,24351.119140625,0.013216510829644923,0.0004543371504233118,0.012762173679221611,-0.22669564246037088,0.730803151429569,-0.6595638461897954,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0001976940173569788,0.013414204847001902,-0.1491173675874801
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-30,36.90425491333008,24490.41015625,0.016339311040373117,0.005720107351970594,0.010619203688402523,-0.21406038203365496,0.7407035312608752,-0.6489446425013928,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004747952981946111,0.011591358058427006,-0.13752600952905308
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-02,37.89142990112305,24539.33984375,0.026749625215611417,0.0019979121291895385,0.024751713086421878,-0.19303679181095446,0.7441813039593044,-0.624192929414971,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0012520420458862233,0.025497583169725193,-0.11202842635932789
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-05,38.090858459472656,24868.689453125,0.005263157364871596,0.013421290526643315,-0.008158133161771719,-0.1887896174585939,0.7675904679708818,-0.6323510625767427,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.011980956322599315,-0.006717798957727719,-0.1187462253170556
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-06,37.93131637573242,24892.19921875,-0.004188461226464102,0.0009453560337111533,-0.005133817260175255,-0.19218734069237364,0.7692614702849083,-0.6374848798369179,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0002634742398563933,-0.004451935466320495,-0.1231981607833761
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-07,38.2304573059082,25122.259765625,0.007886384095205479,0.009242274852987231,-0.0013558907577817525,-0.18581661978410435,0.7856134710800817,-0.6388407705946997,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008055996528420532,-0.00016961243321505365,-0.12336777321659115
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-08,39.42204284667969,25127.4609375,0.031168487764527297,0.00020703439593106054,0.030961453368596237,-0.1604397550597637,0.7859831544864331,-0.6078793172261034,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0004299624375236253,0.031598450202050925,-0.09176932301454022
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-09,38.76891326904297,25261.640625,-0.016567623858988578,0.005339962037300472,-0.02190758589628905,-0.1743492734048938,0.7955202367306489,-0.6297869031223925,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004390917930502928,-0.020958541789491504,-0.11272786480403171
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-12,39.59654235839844,25405.33984375,0.021347750544669752,0.005688435714970463,0.01565931482969929,-0.15672348765651611,0.8057339381722197,-0.6141275882926932,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004718206766198473,0.01662954377847128,-0.09609832102556043
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-13,38.8337287902832,25420.66015625,-0.019264650969036956,0.0006030351333312645,-0.01986768610236822,-0.17296891533720016,0.8068228591783861,-0.6339952743950614,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-5.803586578115663e-05,-0.0192066151032558,-0.11530493612881623
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-14,41.55094146728516,25286.240234375,0.06997042935732334,-0.005287821836599704,0.07525825119392304,-0.1151011952514912,0.7972687018087552,-0.5587370232011384,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0055907685870271555,0.0755611979443505,-0.039743738184465735
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-15,41.9747314453125,25352.390625,0.01019928702123396,0.002616062728656443,0.007583224292577517,-0.1060758583571143,0.8019704694729379,-0.5511537989085609,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0018326132710552584,0.008366673750178702,-0.03137706443428703
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-16,41.39638519287109,25297.130859375,-0.013778438420622652,-0.0021796668583399237,-0.011598771562282728,-0.11839273709544873,0.7980427741609206,-0.5627525704708436,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0026715684029624165,-0.011106870017660236,-0.04248393445194727
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-19,44.27314376831055,24959.060546875,0.06949298983561669,-0.01336397848354065,0.08285696831915734,-0.05712721253541686,0.7740137692145483,-0.47989560215168625,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.013175949549749148,0.08266893938536585,0.040185004933418575
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-20,42.79238510131836,24703.119140625,-0.03344597968333285,-0.010254448710892872,-0.023191530972439978,-0.08866251662892477,0.7558222360057201,-0.5030871331241262,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010255458149493914,-0.023190521533838937,0.016994483399579638
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-21,42.56304550170898,24560.98046875,-0.005359355386861053,-0.005753875495068561,0.0003945201082075078,-0.09354669807967797,0.7457194534682703,-0.5026926130159187,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006028489336186215,0.0006691339493251616,0.0176636173489048
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-22,44.03881454467773,24856.470703125,0.034672543413499346,0.012030881045280939,0.022641662368218407,-0.06211765661653579,0.7667219965513798,-0.4800509506477003,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010675074330771826,0.02399746908272752,0.04166108643163232
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-23,44.42770004272461,24900.7109375,0.008830516944373201,0.0017798276715703665,0.007050689272802835,-0.05383567069145967,0.7698664572488141,-0.4730002613748975,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0010472156478216104,0.007783301296551591,0.04944438772818391
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-26,46.23252868652344,24933.080078125,0.04062394951940318,0.0012999283717740617,0.03932402114762912,-0.015398738740569518,0.772167156870843,-0.43367624022726836,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0005964909786539643,0.04002745854074922,0.08947184626893312
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-27,46.601470947265625,24894.439453125,0.007980144526460453,-0.0015497734286707976,0.00952991795513125,-0.0075414783747840275,0.7694206992999615,-0.4241463222721371,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0020799682322203525,0.010060112758680805,0.09953195902761393
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-28,45.060882568359375,24822.7890625,-0.03305879294345848,-0.002878168466492803,-0.03018062447696568,-0.040350959146162935,0.7643280084392767,-0.4543269467491028,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003327605839110807,-0.029731187104347676,0.06980077192326625
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-29,43.88924026489258,24309.4609375,-0.02600131725536803,-0.02067971184493078,-0.005321605410437247,-0.06530309831121317,0.7278422136248119,-0.45964855215954004,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.020046935817974308,-0.00595438143739372,0.06384639048587254
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-30,44.43268585205078,24538.810546875,0.012382205385152556,0.009434582279083115,0.0029476231060694413,-0.0537294893016369,0.7441436831545283,-0.4567009290534706,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008236612964081803,0.004145592421070753,0.06799198290694329
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-02,44.87641525268555,24797.51953125,0.009986553640089824,0.010542849413210265,-0.000556295773120441,-0.044279508088512554,0.7625319273610285,-0.45725722482659104,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009277504954528257,0.0007090486855615662,0.06870103159250486
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-03,45.140655517578125,24780.7890625,0.005888176749518026,-0.0006746831564712341,0.00656285990598926,-0.03865205690900142,0.7613427767568952,-0.4506943649206018,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0012580775280739015,0.007146254277591927,0.07584728587009679
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-04,45.02099990844727,24603.0390625,-0.00265072821293566,-0.007172895082222519,0.004522166869286859,-0.041200329024200344,0.7487088498153875,-0.4461721980513149,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007361242132937227,0.004710513920001567,0.08055779979009835
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-05,44.686954498291016,24491.060546875,-0.00741976879313111,-0.004551409902676551,-0.0028683588904545587,-0.04831440090177097,0.7407497590394396,-0.4490405569417695,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004899125516429835,-0.0025206432767012742,0.07803715651339707
